Time,City,质量等级,当天AQI排名,AQI指数,PM2.5,PM10,So2,No2,Co,O3,lrad,prec,pres,shum,srad,temp,wind
2016-07-29,乌鲁木齐,良,207,66,23,80,4,22,0.54,76,338.25,0.045001983642578125,80878.0,0.011238000355660915,254.75,289.6000061035156,1.8579978942871094
2016-07-30,乌鲁木齐,优,65,40,18,33,3,23,0.56,75,335.0,0.020000457763671875,81118.0,0.010329999960958958,254.0,289.47998046875,2.471996307373047
2016-07-31,乌鲁木齐,良,158,51,21,47,4,29,0.6,74,338.25,0.0,81144.0,0.009872999973595142,228.25,289.0899963378906,1.9159965515136719
2016-08-01,乌鲁木齐,优,134,44,17,40,2,19,0.51,74,348.25,0.4724998474121094,81168.0,0.008910000324249268,80.5,283.91998291015625,1.4879989624023438
2016-08-02,乌鲁木齐,优,89,37,18,33,5,30,0.66,56,311.75,0.005001068115234375,81220.0,0.007770000025629997,247.75,285.53997802734375,2.095996856689453
2016-08-03,乌鲁木齐,良,272,61,33,68,9,39,0.79,51,307.25,0.0,81122.0,0.008036000654101372,309.75,288.6999816894531,2.3819961547851562
2016-08-04,乌鲁木齐,良,288,66,30,77,11,43,0.85,64,322.75,0.0,81306.0,0.0085269995033741,301.0,291.239990234375,2.3619956970214844
2016-08-05,乌鲁木齐,良,309,73,31,89,11,50,0.76,70,336.25,0.0,81348.0,0.009282000362873077,298.75,293.5299987792969,2.4459991455078125
2016-08-06,乌鲁木齐,良,286,66,29,79,8,46,0.71,69,355.25,0.04000091552734375,81250.0,0.00951400026679039,233.75,293.3999938964844,2.3239974975585938
2016-08-07,乌鲁木齐,良,244,52,22,53,7,27,0.56,82,357.0,0.2800025939941406,81082.0,0.010725000873208046,178.75,290.2200012207031,2.273998260498047
2016-08-08,乌鲁木齐,优,95,39,16,38,5,30,0.63,53,353.75,0.407501220703125,81228.0,0.009531000629067421,77.5,284.8800048828125,1.9319953918457031
2016-08-09,乌鲁木齐,优,132,43,17,41,5,37,0.61,50,306.5,0.0149993896484375,81358.0,0.007643001154065132,281.75,287.66998291015625,1.7439956665039062
2016-08-10,乌鲁木齐,良,292,63,25,72,9,42,0.6,63,310.75,0.0,81186.0,0.007147001102566719,298.0,290.5299987792969,2.1699981689453125
2016-08-11,乌鲁木齐,良,327,75,32,97,12,52,0.75,60,329.5,0.0,81184.0,0.007516000419855118,261.75,292.0299987792969,1.6259956359863281
2016-08-12,乌鲁木齐,良,347,81,33,105,10,54,0.76,65,329.5,0.0,81176.0,0.007133999839425087,271.25,293.07000732421875,1.4419975280761719
2016-08-13,乌鲁木齐,良,315,71,31,91,8,49,0.77,60,336.25,0.027500152587890625,81202.0,0.00812700018286705,221.5,289.94000244140625,1.3039970397949219
2016-08-14,乌鲁木齐,良,343,81,36,110,15,54,0.88,59,348.0,0.01000213623046875,81130.0,0.007667999714612961,200.5,291.66998291015625,1.7599983215332031
2016-08-15,乌鲁木齐,良,308,64,25,75,10,41,0.68,72,324.75,0.00250244140625,80994.0,0.007899001240730286,269.75,291.44000244140625,1.6639976501464844
2016-08-16,乌鲁木齐,良,189,52,20,57,12,37,0.54,55,352.25,0.04000091552734375,80930.0,0.007997000589966774,118.5,287.489990234375,2.4459991455078125
2016-08-17,乌鲁木齐,良,158,54,18,58,11,35,0.47,72,317.0,0.022502899169921875,81062.0,0.007487000897526741,252.5,289.25,2.289997100830078
2016-08-18,乌鲁木齐,良,287,72,27,93,10,46,0.63,48,326.5,0.0,81274.0,0.007582999765872955,231.75,289.7699890136719,1.8859977722167969
2016-08-19,乌鲁木齐,良,311,75,29,99,10,54,0.72,49,347.75,0.00250244140625,81356.0,0.007176000624895096,179.5,291.1000061035156,1.4279975891113281
2016-08-20,乌鲁木齐,良,329,76,32,100,15,60,0.77,40,362.5,0.17750167846679688,81334.0,0.008837999776005745,118.5,289.3899841308594,1.1479988098144531
2016-08-21,乌鲁木齐,良,163,55,19,60,7,31,0.48,70,324.5,0.020000457763671875,81338.0,0.007922999560832977,237.75,289.7699890136719,1.9599990844726562
2016-08-22,乌鲁木齐,良,165,57,17,61,12,24,0.49,64,312.25,0.012500762939453125,81458.0,0.007505999878048897,255.0,288.75,2.313995361328125
2016-08-23,乌鲁木齐,良,126,54,19,58,9,28,0.48,44,302.5,0.06500244140625,81602.0,0.005947999656200409,234.5,286.5099792480469,2.191997528076172
2016-08-24,乌鲁木齐,良,185,64,24,76,11,35,0.51,43,313.5,0.027500152587890625,81744.0,0.005804000422358513,209.5,287.4499816894531,1.9059982299804688
2016-08-25,乌鲁木齐,良,318,87,33,122,14,46,0.72,51,301.0,0.0,81712.0,0.005859000608325005,279.5,290.53997802734375,1.9239959716796875
2016-08-26,乌鲁木齐,良,361,90,34,129,17,54,0.81,45,318.0,0.00250244140625,81678.0,0.006246000528335571,253.0,292.2099914550781,1.5459976196289062
2016-08-27,乌鲁木齐,良,360,84,38,117,19,64,0.95,41,357.75,0.0,81624.0,0.007242999970912933,148.0,291.4499816894531,1.477996826171875
2016-08-28,乌鲁木齐,良,361,100,50,147,23,72,1.24,40,360.5,0.15500259399414062,81396.0,0.007851000875234604,113.75,289.47998046875,1.3079986572265625
2016-08-29,乌鲁木齐,良,266,71,29,89,10,46,0.69,68,310.25,0.0,81360.0,0.0065460000187158585,259.5,291.3299865722656,2.2679977416992188
2016-08-30,乌鲁木齐,良,293,80,32,109,15,60,0.89,58,326.75,0.00250244140625,81248.0,0.006230000406503677,224.0,292.4499816894531,1.7739982604980469
2016-08-31,乌鲁木齐,良,224,74,29,97,14,56,0.76,55,343.5,0.037502288818359375,81294.0,0.007330000400543213,150.25,289.1499938964844,0.891998291015625
2016-09-01,乌鲁木齐,良,289,78,25,104,11,32,0.64,54,291.75,0.00250244140625,81346.0,0.006783001124858856,247.5,285.8699951171875,1.7159957885742188
2016-09-02,乌鲁木齐,良,213,62,25,73,13,41,0.64,39,280.0,0.0,81146.0,0.00495699979364872,258.75,286.5299987792969,1.7599983215332031
2016-09-03,乌鲁木齐,良,227,74,33,96,21,48,0.84,42,300.5,0.0,81330.0,0.00504700094461441,229.75,288.53997802734375,2.1559982299804688
2016-09-04,乌鲁木齐,良,284,89,47,122,19,66,0.99,44,298.5,0.0,81522.0,0.005378000438213348,244.75,289.6600036621094,1.8299980163574219
2016-09-05,乌鲁木齐,良,239,75,32,98,15,52,0.78,59,309.75,0.005001068115234375,81538.0,0.005738001316785812,232.75,290.94000244140625,1.7679977416992188
2016-09-06,乌鲁木齐,良,262,75,31,99,10,51,0.7,54,314.25,0.0,81430.0,0.006481999531388283,226.5,290.8699951171875,1.6239967346191406
2016-09-07,乌鲁木齐,良,258,64,28,77,11,41,0.57,45,310.0,0.005001068115234375,81370.0,0.0060339998453855515,208.0,288.72998046875,1.5539970397949219
2016-09-08,乌鲁木齐,良,250,73,33,94,15,46,0.7,40,297.75,0.0,81372.0,0.006001999601721764,243.0,289.41998291015625,2.2759971618652344
2016-09-09,乌鲁木齐,良,235,75,35,96,13,48,0.74,46,306.5,0.0,81662.0,0.006117001175880432,238.5,291.0799865722656,1.7119979858398438
2016-09-10,乌鲁木齐,良,233,66,31,79,12,46,0.81,43,334.5,0.01000213623046875,81606.0,0.006611000746488571,146.75,288.5799865722656,1.5559959411621094
2016-09-11,乌鲁木齐,良,268,68,29,82,10,43,0.66,46,304.5,0.0,81306.0,0.006333000957965851,232.0,290.1199951171875,2.8839988708496094
2016-09-12,乌鲁木齐,良,279,75,34,99,14,44,0.8,48,298.75,0.0,81450.0,0.00557900033891201,232.25,290.1199951171875,1.9559974670410156
2016-09-13,乌鲁木齐,良,272,75,36,97,16,51,0.89,51,304.75,0.0,81276.0,0.006447000429034233,229.25,290.1399841308594,2.1899986267089844
2016-09-14,乌鲁木齐,良,240,71,24,89,4,33,0.66,41,322.0,0.0,81748.0,0.007186001166701317,130.5,284.6099853515625,0.9939956665039062
2016-09-15,乌鲁木齐,良,175,53,23,58,7,34,0.81,36,277.25,0.0,81490.0,0.005046000704169273,228.25,285.5899963378906,1.7299957275390625
2016-09-16,乌鲁木齐,良,193,53,21,58,7,39,0.9,34,281.5,0.0,81390.0,0.00466500036418438,227.5,287.1300048828125,1.9619979858398438
2016-09-17,乌鲁木齐,良,296,72,32,93,11,53,0.98,39,302.5,0.01000213623046875,81620.0,0.005284000188112259,197.0,288.1399841308594,2.0879974365234375
2016-09-18,乌鲁木齐,良,323,81,45,109,12,70,1.32,13,294.25,0.0,81694.0,0.0045110005885362625,221.0,290.19000244140625,2.681995391845703
2016-09-19,乌鲁木齐,良,333,75,36,96,15,54,0.91,44,303.75,0.0,81622.0,0.005770999938249588,218.0,291.0299987792969,2.289997100830078
2016-09-20,乌鲁木齐,良,333,80,40,107,18,61,0.95,37,304.25,0.0,81590.0,0.0057020001113414764,209.25,290.5099792480469,1.8499984741210938
2016-09-21,乌鲁木齐,良,239,73,38,94,15,57,0.86,47,305.0,0.0,81592.0,0.006078999489545822,211.5,290.6399841308594,1.7979965209960938
2016-09-22,乌鲁木齐,良,249,81,34,111,7,35,0.65,50,293.5,0.0,81602.0,0.0057040005922317505,209.0,288.3899841308594,1.4199981689453125
2016-09-23,乌鲁木齐,良,160,62,27,72,12,39,0.72,48,284.5,0.0,81152.0,0.004858000203967094,204.5,286.9700012207031,1.529998779296875
2016-09-24,乌鲁木齐,优,46,45,15,46,12,22,0.62,40,272.25,0.00749969482421875,81002.0,0.004534000530838966,188.25,282.2699890136719,1.4599990844726562
2016-09-25,乌鲁木齐,良,140,58,24,66,16,38,0.74,38,265.75,0.0,81242.0,0.003722000867128372,204.25,283.7099914550781,1.779998779296875
2016-09-26,乌鲁木齐,良,248,79,30,105,14,47,0.85,35,280.5,0.00250244140625,81530.0,0.004288000985980034,179.5,283.8500061035156,3.4259986877441406
2016-09-27,乌鲁木齐,良,222,63,31,74,29,43,0.88,47,277.0,0.0,81522.0,0.0050130002200603485,182.0,283.0799865722656,1.8979988098144531
2016-09-28,乌鲁木齐,良,333,72,40,90,20,56,1.03,38,279.25,0.0,81422.0,0.004622999578714371,193.25,285.67999267578125,1.7879981994628906
2016-09-29,乌鲁木齐,良,305,70,35,88,15,47,0.98,36,278.25,0.0,81276.0,0.004589000716805458,177.75,283.5299987792969,1.5519981384277344
2016-09-30,乌鲁木齐,良,304,84,46,116,20,64,1.07,36,275.5,0.0,81204.0,0.004669001325964928,194.0,285.28997802734375,1.6599960327148438
2016-10-01,乌鲁木齐,良,217,62,33,73,16,50,0.94,38,281.0,0.0,81492.0,0.005781000480055809,176.5,283.32000732421875,1.1399955749511719
2016-10-02,乌鲁木齐,优,152,50,24,53,12,33,0.74,25,281.5,2.1324996948242188,81578.0,0.005891000851988792,139.5,279.1499938964844,2.9559974670410156
2016-10-03,乌鲁木齐,优,4,23,8,18,5,18,0.64,33,274.0,0.81500244140625,81990.0,0.004021000117063522,105.25,275.3699951171875,1.89599609375
2016-10-04,乌鲁木齐,优,47,39,21,37,8,36,0.82,20,267.5,0.005001068115234375,81734.0,0.003913000226020813,128.0,276.17999267578125,0.9379959106445312
2016-10-05,乌鲁木齐,优,29,34,20,33,7,33,0.85,18,279.75,0.6925010681152344,81664.0,0.003892000764608383,64.25,272.0299987792969,1.3779983520507812
2016-10-06,乌鲁木齐,优,42,35,18,34,8,33,0.89,25,230.5,0.022502899169921875,81896.0,0.0027789995074272156,183.0,275.1600036621094,2.0499954223632812
2016-10-07,乌鲁木齐,良,187,54,30,57,10,46,1.0,26,241.25,0.005001068115234375,81708.0,0.003101000562310219,179.5,277.44000244140625,1.9139976501464844
2016-10-08,乌鲁木齐,良,337,78,54,90,16,55,1.35,23,248.25,0.0,81656.0,0.003709999844431877,172.5,278.2099914550781,1.5419960021972656
2016-10-09,乌鲁木齐,良,342,77,54,85,14,44,1.31,14,250.5,0.005001068115234375,81406.0,0.004019999876618385,150.75,275.8299865722656,0.7779960632324219
2016-10-10,乌鲁木齐,良,295,73,49,80,13,45,1.15,17,251.5,0.0,81454.0,0.0036440007388591766,152.75,276.6399841308594,1.4399986267089844
2016-10-11,乌鲁木齐,轻度污染,344,101,75,119,14,52,1.56,21,250.0,0.0,81496.0,0.0036180000752210617,166.5,278.9100036621094,2.4939956665039062
2016-10-12,乌鲁木齐,轻度污染,336,122,90,140,17,59,1.54,29,253.75,0.0,81194.0,0.004108000546693802,166.75,279.75,2.891998291015625
2016-10-13,乌鲁木齐,轻度污染,342,138,94,201,24,76,1.91,31,266.0,0.0,81012.0,0.0036810003221035004,163.0,283.3399963378906,4.189998626708984
2016-10-14,乌鲁木齐,良,325,100,52,144,14,37,1.12,34,292.25,0.07250213623046875,81478.0,0.004334000870585442,56.0,274.5099792480469,2.109996795654297
2016-10-15,乌鲁木齐,优,111,48,30,48,6,26,0.89,25,235.25,0.0,81706.0,0.0031630005687475204,146.75,273.5,1.3839988708496094
2016-10-16,乌鲁木齐,良,272,75,48,92,16,51,1.42,17,233.25,0.0,81258.0,0.003112001344561577,163.5,275.989990234375,1.8199958801269531
2016-10-17,乌鲁木齐,良,322,94,63,123,16,51,1.27,18,246.5,0.0,81120.0,0.003210000693798065,142.25,276.5099792480469,2.2499961853027344
2016-10-18,乌鲁木齐,良,254,85,56,105,11,53,1.4,19,249.75,1.407501220703125,81106.0,0.00403200089931488,151.25,278.1600036621094,2.165996551513672
2016-10-19,乌鲁木齐,优,51,33,21,30,3,25,0.81,25,270.75,0.7024993896484375,81448.0,0.0031439997255802155,44.5,268.8299865722656,2.967998504638672
2016-10-20,乌鲁木齐,良,201,60,36,61,4,36,1.03,15,257.75,0.00250244140625,81498.0,0.0027970001101493835,77.5,270.22998046875,1.1619987487792969
2016-10-21,乌鲁木齐,良,271,61,40,66,9,41,1.09,15,233.75,0.0,81404.0,0.0029499996453523636,123.5,271.17999267578125,1.5499954223632812
2016-10-22,乌鲁木齐,良,338,74,50,86,9,40,1.15,20,230.75,0.0175018310546875,81412.0,0.0029659997671842575,129.0,271.2699890136719,1.9499969482421875
2016-10-23,乌鲁木齐,良,355,87,63,82,7,34,1.0,21,271.5,0.020000457763671875,81528.0,0.0031519997864961624,47.0,269.4599914550781,1.6499977111816406
2016-10-24,乌鲁木齐,优,175,47,31,41,6,26,0.77,24,264.0,0.25250244140625,81384.0,0.003035999834537506,46.75,268.0299987792969,2.2859954833984375
2016-10-25,乌鲁木齐,优,133,46,31,43,10,30,0.91,21,244.5,0.00250244140625,81404.0,0.002230999991297722,75.25,267.6099853515625,1.7499961853027344
2016-10-26,乌鲁木齐,良,195,55,35,60,8,38,1.05,15,235.75,0.00749969482421875,82124.0,0.0021139997988939285,75.5,265.3699951171875,1.641998291015625
2016-10-27,乌鲁木齐,良,221,52,35,50,8,33,0.87,20,214.5,0.0,82644.0,0.001711999997496605,108.25,265.4499816894531,1.3899955749511719
2016-10-28,乌鲁木齐,良,336,74,52,72,9,34,0.94,17,243.0,0.0,82010.0,0.001520000398159027,64.5,265.8699951171875,1.2439956665039062
2016-10-29,乌鲁木齐,良,351,82,60,85,16,39,1.13,19,199.0,0.0,81552.0,0.0016320012509822845,135.5,266.3800048828125,0.9299964904785156
2016-10-30,乌鲁木齐,轻度污染,350,101,72,117,17,49,1.45,11,206.75,0.0,81628.0,0.002080000936985016,127.5,267.3899841308594,1.3019981384277344
2016-10-31,乌鲁木齐,良,346,88,62,106,20,48,1.25,16,227.0,0.0,81896.0,0.0024270005524158478,108.25,269.69000244140625,1.089996337890625
2016-11-01,乌鲁木齐,轻度污染,352,114,85,141,16,58,1.54,13,222.25,0.0,81802.0,0.00252700038254261,125.5,271.8399963378906,1.9679985046386719
2016-11-02,乌鲁木齐,中度污染,358,187,145,238,28,73,2.39,12,239.75,0.0,81608.0,0.0028109997510910034,125.5,277.7099914550781,3.28399658203125
2016-11-03,乌鲁木齐,轻度污染,335,143,87,219,16,48,1.47,43,257.5,0.00250244140625,81164.0,0.0023100003600120544,124.25,283.3699951171875,4.64599609375
2016-11-04,乌鲁木齐,轻度污染,273,115,67,178,17,37,1.39,38,236.75,0.5225028991699219,81278.0,0.0034480001777410507,108.0,273.2900085449219,2.897998809814453
2016-11-05,乌鲁木齐,优,2,25,13,23,3,29,0.81,32,253.75,0.4724998474121094,81924.0,0.00237400084733963,37.5,265.66998291015625,1.5879974365234375
2016-11-06,乌鲁木齐,优,37,48,27,48,7,43,1.15,25,208.0,0.012500762939453125,82106.0,0.001544000580906868,121.0,269.9499816894531,3.4099960327148438
2016-11-07,乌鲁木齐,良,203,84,59,95,12,46,1.45,16,202.75,0.0,81816.0,0.002338999882340431,118.5,267.5400085449219,1.8899955749511719
2016-11-08,乌鲁木齐,轻度污染,347,113,83,137,20,62,2.14,13,208.75,0.0,81888.0,0.0024800002574920654,110.75,267.7599792480469,1.3839988708496094
2016-11-09,乌鲁木齐,良,189,52,36,51,6,42,1.23,26,222.75,0.030002593994140625,81846.0,0.00273200124502182,96.5,268.6199951171875,1.1219978332519531
2016-11-10,乌鲁木齐,良,299,100,74,88,14,57,1.74,19,209.5,0.0,81150.0,0.002568000927567482,113.0,269.5899963378906,1.0839958190917969
2016-11-11,乌鲁木齐,良,276,88,59,102,12,54,1.63,20,219.75,0.0,80760.0,0.0024750009179115295,103.0,271.3699951171875,4.487998962402344
2016-11-12,乌鲁木齐,良,156,71,41,84,11,41,1.23,35,219.5,0.0,81052.0,0.0027940012514591217,112.5,272.7699890136719,1.8799972534179688
2016-11-13,乌鲁木齐,良,72,56,36,59,7,32,1.13,23,229.0,0.0,81394.0,0.0026040002703666687,89.75,270.1099853515625,0.615997314453125
2016-11-14,乌鲁木齐,良,145,78,56,90,11,39,1.61,10,249.5,0.0,81142.0,0.0027770008891820908,58.5,269.1099853515625,1.4939956665039062
2016-11-15,乌鲁木齐,轻度污染,321,136,103,148,15,64,2.13,14,216.75,0.00250244140625,81028.0,0.002701999619603157,107.0,271.6000061035156,2.6079978942871094
2016-11-16,乌鲁木齐,良,225,86,63,78,8,38,1.28,9,261.75,0.0,80818.0,0.0027729999274015427,34.75,267.57000732421875,1.4079971313476562
2016-11-17,乌鲁木齐,优,62,49,33,44,5,31,0.93,17,247.25,0.2924995422363281,80924.0,0.0021519996225833893,30.0,263.4100036621094,1.2619972229003906
2016-11-18,乌鲁木齐,优,42,48,31,44,9,29,0.93,35,187.25,0.032501220703125,81384.0,0.001535000279545784,86.25,259.8800048828125,1.0959968566894531
2016-11-19,乌鲁木齐,良,163,75,54,69,16,46,1.51,18,227.5,0.005001068115234375,81026.0,0.0011180005967617035,33.0,258.760009765625,1.1119956970214844
2016-11-20,乌鲁木齐,优,48,41,28,31,17,33,0.94,28,224.0,0.027500152587890625,81366.0,0.0011590011417865753,28.0,257.2699890136719,2.319995880126953
2016-11-21,乌鲁木齐,优,145,48,32,44,16,42,1.18,25,185.0,0.012500762939453125,81980.0,0.0010379999876022339,71.5,256.0,2.00799560546875
2016-11-22,乌鲁木齐,良,333,72,51,81,25,54,1.58,15,206.5,0.0,82002.0,0.0010369997471570969,44.75,255.9199981689453,1.3539962768554688
2016-11-23,乌鲁木齐,轻度污染,355,118,88,136,19,61,2.35,14,163.75,0.0,81556.0,0.0011090002954006195,101.0,256.97998046875,1.2519989013671875
2016-11-24,乌鲁木齐,中度污染,360,185,143,207,24,77,3.42,9,187.0,0.0,81674.0,0.0011560004204511642,82.0,259.8599853515625,2.03399658203125
2016-11-25,乌鲁木齐,重度污染,353,215,150,262,31,84,3.31,9,184.5,0.0,81672.0,0.0011550001800060272,89.25,261.2900085449219,0.9719963073730469
2016-11-26,乌鲁木齐,重度污染,361,244,193,255,29,82,3.18,11,219.25,0.0,81338.0,0.0013120006769895554,50.25,261.4499816894531,1.727996826171875
2016-11-27,乌鲁木齐,中度污染,351,172,128,185,22,64,2.33,18,217.25,0.0,81768.0,0.0015869997441768646,53.5,261.91998291015625,2.003997802734375
2016-11-28,乌鲁木齐,中度污染,349,161,125,138,13,68,2.3,13,191.0,0.0,82008.0,0.0014450009912252426,83.75,262.66998291015625,2.201995849609375
2016-11-29,乌鲁木齐,重度污染,362,250,199,244,16,73,3.21,13,190.5,0.0,81864.0,0.0010599996894598007,79.25,262.0,1.33599853515625
2016-11-30,乌鲁木齐,重度污染,362,232,182,237,14,74,2.81,16,187.25,0.0,81558.0,0.0012779999524354935,82.5,261.6600036621094,1.14599609375
2016-12-01,乌鲁木齐,严重污染,367,294,243,314,22,95,4.04,10,216.0,0.0,82346.0,0.0015820004045963287,54.75,262.3800048828125,1.3799972534179688
2016-12-02,乌鲁木齐,严重污染,367,354,302,417,20,107,4.76,9,198.75,0.0,82184.0,0.0016910005360841751,85.75,266.44000244140625,2.839996337890625
2016-12-03,乌鲁木齐,重度污染,350,234,185,255,27,70,2.83,17,212.25,0.0,82032.0,0.0015730001032352448,84.75,270.8899841308594,4.047996520996094
2016-12-04,乌鲁木齐,严重污染,358,313,262,302,48,89,3.84,11,236.5,0.0,82336.0,0.0020749997347593307,61.0,269.9700012207031,1.9979972839355469
2016-12-05,乌鲁木齐,严重污染,363,296,232,336,36,83,3.54,14,203.25,0.0,82662.0,0.0022790003567934036,88.25,268.6600036621094,2.639995574951172
2016-12-06,乌鲁木齐,严重污染,365,296,239,326,23,73,3.55,10,221.0,0.0,82326.0,0.002041000872850418,65.5,267.72998046875,2.529998779296875
2016-12-07,乌鲁木齐,严重污染,363,275,195,288,16,72,2.99,12,210.5,0.0,81996.0,0.002230999991297722,80.25,269.0199890136719,1.8379974365234375
2016-12-08,乌鲁木齐,重度污染,338,209,156,218,12,56,2.76,9,263.0,0.0,82002.0,0.002581000328063965,27.5,268.1199951171875,1.4059982299804688
2016-12-09,乌鲁木齐,中度污染,331,163,125,132,11,58,3.07,6,259.0,0.00749969482421875,81768.0,0.002421000972390175,27.75,267.1000061035156,1.6119956970214844
2016-12-10,乌鲁木齐,轻度污染,223,108,81,73,8,49,2.05,7,255.75,0.00250244140625,81612.0,0.0023159999400377274,24.25,265.2900085449219,1.4639968872070312
2016-12-11,乌鲁木齐,轻度污染,228,114,85,86,8,36,1.91,7,259.25,0.0175018310546875,82002.0,0.0022720005363225937,21.0,265.4599914550781,1.8719978332519531
2016-12-12,乌鲁木齐,轻度污染,236,114,85,119,7,34,2.12,7,249.25,0.0,81918.0,0.0019100010395050049,23.5,263.739990234375,1.891998291015625
2016-12-13,乌鲁木齐,轻度污染,260,102,76,104,10,44,1.92,9,244.75,0.0,82664.0,0.0022689998149871826,34.25,265.489990234375,0.8339958190917969
2016-12-14,乌鲁木齐,轻度污染,340,146,110,151,7,43,1.93,12,244.25,0.0,82370.0,0.0021359995007514954,42.0,267.5799865722656,3.5019989013671875
2016-12-15,乌鲁木齐,轻度污染,280,120,90,101,8,36,1.46,20,262.75,0.0,82158.0,0.0020950008183717728,22.5,266.7900085449219,1.7059974670410156
2016-12-16,乌鲁木齐,轻度污染,273,135,101,132,5,42,1.68,13,264.5,0.0,81858.0,0.002389000728726387,22.0,267.1999816894531,1.3759956359863281
2016-12-17,乌鲁木齐,轻度污染,239,131,98,129,7,47,1.98,13,221.25,0.0,81948.0,0.002368999645113945,61.5,267.32000732421875,0.8759956359863281
2016-12-18,乌鲁木齐,轻度污染,235,145,103,173,12,52,2.33,8,238.0,0.0,82020.0,0.0019640009850263596,45.0,266.80999755859375,1.4279975891113281
2016-12-19,乌鲁木齐,轻度污染,177,132,100,126,10,38,1.76,9,253.5,0.08500289916992188,82448.0,0.0021000001579523087,22.75,264.6099853515625,1.9739990234375
2016-12-20,乌鲁木齐,轻度污染,171,111,83,104,12,39,1.52,16,250.0,0.0,82848.0,0.0016070008277893066,22.25,263.6600036621094,2.091999053955078
2016-12-21,乌鲁木齐,中度污染,283,160,121,155,11,47,1.9,11,249.0,0.0,82262.0,0.0018160007894039154,22.25,263.3800048828125,2.1699981689453125
2016-12-22,乌鲁木齐,中度污染,339,174,132,159,12,64,2.04,7,245.75,0.0,82042.0,0.0016780011355876923,21.0,262.2699890136719,1.4899978637695312
2016-12-23,乌鲁木齐,重度污染,366,230,176,262,16,68,2.77,8,204.25,0.0625,81760.0,0.0017620008438825607,63.75,263.239990234375,2.279998779296875
2016-12-24,乌鲁木齐,良,239,99,72,97,12,57,1.51,19,235.75,0.24250030517578125,82704.0,0.001545000821352005,23.75,260.239990234375,1.5219955444335938
2016-12-25,乌鲁木齐,良,218,77,51,84,14,63,1.71,16,200.25,0.00749969482421875,82866.0,0.0008950009942054749,58.5,260.8500061035156,2.1319961547851562
2016-12-26,乌鲁木齐,轻度污染,352,148,108,144,14,61,1.85,13,178.25,0.0,82254.0,0.0007630009204149246,72.25,258.9499816894531,2.0479965209960938
2016-12-27,乌鲁木齐,轻度污染,351,150,113,140,24,72,2.23,11,190.0,0.0,82074.0,0.0011440012603998184,63.25,259.17999267578125,1.2459983825683594
2016-12-28,乌鲁木齐,重度污染,365,241,193,250,26,86,3.05,10,209.5,0.0,82452.0,0.0014220010489225388,61.25,263.8399963378906,2.095996856689453
2016-12-29,乌鲁木齐,严重污染,365,304,249,319,25,93,3.49,10,239.25,0.0,81866.0,0.0012970007956027985,20.5,260.260009765625,1.6039962768554688
2016-12-30,乌鲁木齐,重度污染,341,231,180,235,30,94,2.61,9,247.5,0.0,82356.0,0.001547001302242279,22.25,262.8800048828125,1.0679969787597656
2016-12-31,乌鲁木齐,重度污染,323,236,188,182,15,65,2.49,16,205.75,0.0,82164.0,0.0013079997152090073,58.25,261.5400085449219,1.28399658203125
2017-01-01,乌鲁木齐,中度污染,261,189,147,140,16,65,2.25,18,243.75,0.0,82172.0,0.0012560002505779266,25.25,262.8800048828125,3.125995635986328
2017-01-02,乌鲁木齐,重度污染,315,241,181,283,16,77,3.28,12,190.75,0.0,81884.0,0.0015910007059574127,80.25,263.8299865722656,3.273998260498047
2017-01-03,乌鲁木齐,严重污染,351,316,247,389,20,78,3.57,14,185.75,0.0,81600.0,0.001381000503897667,82.0,262.8699951171875,2.079998016357422
2017-01-04,乌鲁木齐,重度污染,302,237,189,255,27,96,3.45,9,196.25,0.0,82196.0,0.0017300006002187729,77.5,264.8299865722656,1.8779983520507812
2017-01-05,乌鲁木齐,严重污染,353,319,256,372,25,104,4.15,8,217.0,0.0,82180.0,0.001382000744342804,48.5,261.5799865722656,1.1679954528808594
2017-01-06,乌鲁木齐,严重污染,362,342,286,369,30,100,3.74,11,228.0,0.0,82598.0,0.001543000340461731,41.0,262.55999755859375,1.4439964294433594
2017-01-07,乌鲁木齐,严重污染,365,340,285,386,18,77,3.53,14,223.5,0.0,82592.0,0.0013440009206533432,31.5,258.760009765625,1.3119964599609375
2017-01-08,乌鲁木齐,重度污染,331,212,163,137,28,63,2.41,22,229.75,0.0,82580.0,0.0013450011610984802,28.25,259.4100036621094,1.4319953918457031
2017-01-09,乌鲁木齐,严重污染,364,278,224,281,25,80,3.08,10,222.75,0.0,82448.0,0.0012990012764930725,28.5,257.6199951171875,1.0119972229003906
2017-01-10,乌鲁木齐,严重污染,364,288,234,330,26,97,3.97,9,168.5,0.0,82406.0,0.000864000990986824,89.75,259.5,1.8899955749511719
2017-01-11,乌鲁木齐,严重污染,365,297,246,308,34,88,3.34,12,171.25,0.0,81900.0,0.00101500004529953,88.5,259.19000244140625,3.1639976501464844
2017-01-12,乌鲁木齐,重度污染,346,232,185,259,26,90,2.95,15,181.25,0.0,81892.0,0.0010200012475252151,85.0,261.1600036621094,1.7239990234375
2017-01-13,乌鲁木齐,严重污染,364,356,310,378,36,112,4.6,9,176.75,0.0,81788.0,0.0012570004910230637,85.25,258.80999755859375,0.8839988708496094
2017-01-14,乌鲁木齐,严重污染,364,318,238,389,37,93,3.71,13,226.25,0.060001373291015625,82304.0,0.001197000965476036,31.0,258.9700012207031,1.6359977722167969
