Time,City,质量等级,当天AQI排名,AQI指数,PM2.5,PM10,So2,No2,Co,O3,lrad,prec,pres,shum,srad,temp,wind
2017-02-11,呼和浩特,轻度污染,335,129,100,131,68,60,2.37,29,192.0,0.0,89622.0,0.0011730007827281952,135.75,265.1399841308594,2.8879966735839844
2017-02-12,呼和浩特,轻度污染,277,123,92,128,70,67,2.67,27,205.25,0.0,89622.0,0.0012600012123584747,138.5,269.66998291015625,2.889995574951172
2017-02-13,呼和浩特,良,205,99,71,118,64,68,2.6,27,209.25,0.0,89928.0,0.0011120010167360306,142.25,271.4599914550781,2.7159957885742188
2017-02-14,呼和浩特,轻度污染,183,101,74,122,72,71,2.9,28,216.25,0.0,89554.0,0.0012740008533000946,140.25,272.41998291015625,2.9219970703125
2017-02-15,呼和浩特,中度污染,290,158,120,175,82,77,2.82,35,269.75,0.0,88750.0,0.002196000888943672,83.75,275.6499938964844,5.457996368408203
2017-02-16,呼和浩特,良,56,60,14,65,24,19,0.77,81,203.0,0.0,89412.0,0.001035001128911972,141.25,267.8699951171875,8.099998474121094
2017-02-17,呼和浩特,良,82,54,26,54,45,38,1.21,58,193.25,0.0,89452.0,0.0009940005838871002,153.0,266.7799987792969,3.1439971923828125
2017-02-18,呼和浩特,轻度污染,247,109,77,135,70,63,2.35,32,222.5,0.0,88848.0,0.0014060009270906448,144.75,273.97998046875,3.1339988708496094
2017-02-19,呼和浩特,良,136,82,41,92,38,35,1.63,66,204.75,0.0,88996.0,0.0009800009429454803,152.5,270.1999816894531,4.873996734619141
2017-02-20,呼和浩特,优,25,41,11,31,30,28,0.95,72,211.25,0.0,89408.0,0.0007509998977184296,143.0,269.7699890136719,1.7599983215332031
2017-02-21,呼和浩特,良,211,64,41,63,38,40,1.37,51,273.0,0.3474998474121094,89036.0,0.002557000145316124,40.75,268.9700012207031,2.1699981689453125
2017-02-22,呼和浩特,优,86,48,17,34,28,23,0.99,80,190.75,0.00250244140625,89554.0,0.0011379998177289963,161.75,265.6999816894531,4.575996398925781
2017-02-23,呼和浩特,良,222,71,51,69,47,54,1.8,53,184.25,0.0,89682.0,0.001175999641418457,159.75,262.57000732421875,2.263996124267578
2017-02-24,呼和浩特,轻度污染,354,127,95,119,53,70,2.18,51,200.0,0.0,89616.0,0.001560000702738762,155.75,266.32000732421875,2.2399978637695312
2017-02-25,呼和浩特,轻度污染,335,131,98,129,52,69,2.32,45,201.5,0.0,89436.0,0.001740001142024994,159.75,266.94000244140625,2.865997314453125
2017-02-26,呼和浩特,轻度污染,328,125,94,120,58,75,2.42,45,216.0,0.0,89402.0,0.0019899997860193253,150.5,269.1600036621094,2.4959983825683594
2017-02-27,呼和浩特,中度污染,360,172,131,172,62,78,2.61,41,233.5,0.0,89162.0,0.0019650012254714966,132.0,271.5799865722656,2.3819961547851562
2017-02-28,呼和浩特,良,136,74,50,72,44,47,1.71,49,227.25,0.0,89220.0,0.0018490012735128403,141.5,270.6300048828125,4.767997741699219
2017-03-01,呼和浩特,优,49,49,16,38,28,27,1.04,79,196.75,0.0,89644.0,0.0011570006608963013,180.5,267.1000061035156,3.2379989624023438
2017-03-02,呼和浩特,良,187,69,44,77,63,61,1.85,36,213.0,0.0,88768.0,0.0016670003533363342,179.25,271.25,2.7499961853027344
2017-03-03,呼和浩特,良,258,88,61,110,65,67,2.26,34,222.75,0.0,88546.0,0.0018090009689331055,182.5,274.1399841308594,2.583995819091797
2017-03-04,呼和浩特,良,87,67,40,73,48,46,1.8,46,218.0,0.0,89006.0,0.0016729999333620071,186.75,273.3699951171875,5.321998596191406
2017-03-05,呼和浩特,优,28,43,8,30,24,21,0.8,77,204.25,0.0,89340.0,0.0011059995740652084,191.5,270.1199951171875,4.541996002197266
2017-03-06,呼和浩特,优,38,41,14,32,30,28,1.04,60,217.0,0.0,89218.0,0.0013079997152090073,162.0,268.8599853515625,4.341999053955078
2017-03-07,呼和浩特,优,27,37,8,21,22,20,0.87,70,196.5,0.0,89446.0,0.0008199997246265411,199.75,268.739990234375,4.711997985839844
2017-03-08,呼和浩特,优,62,47,23,48,41,37,1.24,52,206.25,0.0,89028.0,0.0010090004652738571,194.25,270.22998046875,3.6119956970214844
2017-03-09,呼和浩特,良,167,70,46,82,51,51,1.66,43,211.0,0.0,88770.0,0.0012800004333257675,199.25,271.8500061035156,3.833995819091797
2017-03-10,呼和浩特,良,224,83,58,101,62,63,1.9,43,240.0,0.0,88842.0,0.0012810006737709045,169.25,275.6499938964844,2.615997314453125
2017-03-11,呼和浩特,良,154,67,36,76,42,43,1.45,55,223.5,0.0,89404.0,0.0012750010937452316,192.0,273.69000244140625,5.355998992919922
2017-03-12,呼和浩特,优,38,40,9,24,29,25,0.86,78,211.75,0.0,89728.0,0.0006430000066757202,206.0,272.7599792480469,4.427997589111328
2017-03-13,呼和浩特,优,76,41,15,37,36,37,1.04,61,212.0,0.0,89592.0,0.0009059999138116837,215.0,273.44000244140625,2.8639984130859375
2017-03-14,呼和浩特,良,219,59,26,68,42,49,1.4,54,223.5,0.0,89382.0,0.0008659996092319489,203.75,275.3299865722656,3.2759971618652344
2017-03-15,呼和浩特,良,307,88,57,118,66,64,1.55,54,252.25,0.0,88930.0,0.0013290010392665863,162.5,276.6099853515625,3.013996124267578
2017-03-16,呼和浩特,轻度污染,342,119,89,153,66,62,1.81,57,276.0,0.00250244140625,88752.0,0.0031660012900829315,127.25,276.7099914550781,3.0119972229003906
2017-03-17,呼和浩特,良,217,78,51,83,41,46,1.29,59,274.25,0.005001068115234375,89108.0,0.003411000594496727,100.0,273.5799865722656,2.773998260498047
2017-03-18,呼和浩特,良,194,78,47,103,43,55,1.65,50,238.75,0.0,89274.0,0.0021420009434223175,206.0,277.47998046875,2.9059982299804688
2017-03-19,呼和浩特,轻度污染,313,123,87,163,62,68,1.74,64,275.25,0.0,89106.0,0.0031620003283023834,165.0,280.3899841308594,2.385997772216797
2017-03-20,呼和浩特,中度污染,361,153,114,157,42,44,1.38,76,311.5,0.0,89226.0,0.004212001338601112,57.5,277.32000732421875,2.2319984436035156
2017-03-21,呼和浩特,良,290,95,62,93,43,54,1.36,51,289.0,0.0,88972.0,0.0034480001777410507,99.0,276.1300048828125,3.1179962158203125
2017-03-22,呼和浩特,中度污染,350,152,114,151,48,64,1.86,53,311.75,0.032501220703125,88646.0,0.004728000611066818,56.0,277.0199890136719,1.9959983825683594
2017-03-23,呼和浩特,良,299,89,64,80,27,37,1.36,67,295.25,0.16749954223632812,88718.0,0.004054000601172447,54.75,273.5199890136719,2.0059967041015625
2017-03-24,呼和浩特,良,166,61,28,70,24,21,0.74,86,253.25,0.012500762939453125,89106.0,0.002740999683737755,144.0,271.91998291015625,3.55999755859375
2017-03-25,呼和浩特,优,69,42,11,24,27,19,0.66,85,284.5,0.005001068115234375,89458.0,0.0023010000586509705,58.5,271.3299865722656,4.279998779296875
2017-03-26,呼和浩特,优,52,47,12,32,29,26,0.73,84,218.25,0.0,89214.0,0.002071000635623932,238.25,272.8500061035156,3.1119956970214844
2017-03-27,呼和浩特,优,33,50,18,51,36,41,1.13,63,251.75,0.0,88980.0,0.0027959998697042465,194.5,276.57000732421875,2.5419960021972656
2017-03-28,呼和浩特,良,45,55,24,58,32,31,0.91,84,251.5,0.0,89104.0,0.002759000286459923,212.75,277.9700012207031,4.391998291015625
2017-03-29,呼和浩特,良,114,67,28,78,39,51,1.38,58,254.25,0.0,89160.0,0.002397000789642334,222.75,280.3299865722656,4.357997894287109
2017-03-30,呼和浩特,优,58,48,6,34,22,18,0.75,85,227.0,0.0,89722.0,0.0017930008471012115,249.5,275.97998046875,5.101997375488281
2017-03-31,呼和浩特,优,89,48,14,47,34,41,1.05,65,230.75,0.0,89610.0,0.0016620010137557983,251.75,277.17999267578125,3.4899978637695312
2017-04-01,呼和浩特,良,223,77,41,101,46,55,1.45,52,246.0,0.0,89122.0,0.0021350011229515076,250.5,280.57000732421875,3.5939979553222656
2017-04-02,呼和浩特,良,201,79,44,103,41,65,1.47,58,256.0,0.0,88960.0,0.0019870009273290634,238.0,282.28997802734375,3.141998291015625
2017-04-03,呼和浩特,良,227,86,49,118,43,68,1.4,69,297.0,0.00250244140625,88618.0,0.0032500009983778,214.75,287.22998046875,2.6559982299804688
2017-04-04,呼和浩特,良,288,96,65,121,42,55,1.25,62,340.25,0.042499542236328125,88522.0,0.00602400116622448,67.25,282.9700012207031,1.9639968872070312
2017-04-05,呼和浩特,良,280,98,71,108,35,53,1.35,72,300.75,0.00250244140625,88338.0,0.005134999752044678,198.0,285.2200012207031,3.891998291015625
2017-04-06,呼和浩特,良,168,72,28,89,23,37,0.86,90,296.0,0.0,88264.0,0.004713000729680061,231.25,287.1099853515625,2.759998321533203
2017-04-07,呼和浩特,良,212,76,37,100,32,55,1.08,69,348.25,0.034999847412109375,88622.0,0.003953000530600548,66.75,285.1399841308594,4.213996887207031
2017-04-08,呼和浩特,良,185,64,10,70,16,22,0.65,89,276.75,0.0149993896484375,89158.0,0.0018980000168085098,189.0,280.8800048828125,3.5739974975585938
2017-04-09,呼和浩特,优,112,44,14,41,20,35,0.92,58,322.75,0.005001068115234375,88902.0,0.004401000216603279,69.0,279.69000244140625,1.8939971923828125
2017-04-10,呼和浩特,良,252,65,41,70,20,29,1.08,60,296.75,0.0,88700.0,0.0038000009953975677,156.75,282.0099792480469,4.483997344970703
2017-04-11,呼和浩特,良,142,52,10,51,16,24,0.68,89,240.25,0.0,89056.0,0.0015210006386041641,274.75,280.25,3.1199989318847656
2017-04-12,呼和浩特,良,242,73,31,94,25,55,0.99,55,269.25,0.0,88684.0,0.0023420006036758423,238.25,283.0299987792969,4.133998870849609
2017-04-13,呼和浩特,良,295,88,36,124,25,56,1.06,50,294.75,0.04000091552734375,88156.0,0.0040260013192892075,170.5,281.55999755859375,3.25799560546875
2017-04-14,呼和浩特,良,217,76,28,100,25,51,1.02,60,294.5,0.00250244140625,88254.0,0.0029850006103515625,205.75,285.1000061035156,3.217998504638672
2017-04-15,呼和浩特,良,161,77,31,102,24,57,1.09,60,290.75,0.0,88576.0,0.0026460010558366776,230.5,286.7599792480469,2.8519973754882812
2017-04-16,呼和浩特,轻度污染,332,120,43,186,21,46,1.07,59,315.5,0.0,88410.0,0.0034379996359348297,145.5,284.5799865722656,2.9919967651367188
2017-04-17,呼和浩特,中度污染,338,155,47,231,16,33,0.85,63,284.0,0.0,88138.0,0.002250000834465027,193.25,282.7099914550781,3.977996826171875
2017-04-18,呼和浩特,良,114,59,14,64,12,24,0.66,97,272.0,0.0,88180.0,0.002414001151919365,269.5,284.79998779296875,4.655998229980469
2017-04-19,呼和浩特,良,257,87,16,104,10,19,0.59,91,263.5,0.0,88390.0,0.0016840007156133652,236.0,281.3699951171875,4.861995697021484
2017-04-20,呼和浩特,良,114,54,12,51,10,30,0.67,66,272.0,0.030002593994140625,88786.0,0.0024859998375177383,201.5,279.3899841308594,6.125995635986328
2017-04-21,呼和浩特,优,101,48,14,42,12,28,0.73,81,240.5,0.0,88840.0,0.0015719998627901077,296.0,280.7900085449219,4.237998962402344
2017-04-22,呼和浩特,良,302,81,27,110,15,43,0.83,68,257.75,0.0,88292.0,0.0019889995455741882,288.5,283.57000732421875,6.103996276855469
2017-04-23,呼和浩特,良,59,51,9,46,10,29,0.62,84,253.5,0.0,88390.0,0.0016510002315044403,289.25,283.6199951171875,5.267997741699219
2017-04-24,呼和浩特,良,83,53,6,36,8,16,0.6,101,236.0,0.0,89070.0,0.0008020009845495224,309.25,281.1499938964844,4.341999053955078
2017-04-25,呼和浩特,优,65,43,5,25,8,18,0.57,86,242.0,0.0,89458.0,0.0011250004172325134,296.0,280.7699890136719,3.233997344970703
2017-04-26,呼和浩特,良,170,53,9,44,9,35,0.61,73,239.0,0.0,89644.0,0.001026000827550888,312.25,282.1300048828125,4.1179962158203125
2017-04-27,呼和浩特,良,235,65,18,70,14,44,0.73,67,252.0,0.0,89064.0,0.0011410005390644073,308.75,285.22998046875,2.9939956665039062
2017-04-28,呼和浩特,良,182,67,22,81,15,40,0.76,58,283.75,0.0,88632.0,0.002694999799132347,280.75,287.78997802734375,2.8699989318847656
2017-04-29,呼和浩特,良,259,87,31,121,18,46,0.89,67,281.25,0.0,88258.0,0.00204399973154068,302.75,290.69000244140625,3.8679962158203125
2017-04-30,呼和浩特,良,159,77,27,97,13,53,0.87,68,305.75,0.0,88408.0,0.002080000936985016,255.5,291.3500061035156,4.0359954833984375
2017-05-01,呼和浩特,良,289,98,42,139,17,60,1.01,71,356.0,0.22999954223632812,88762.0,0.006221000105142593,81.25,286.2599792480469,3.3379974365234375
2017-05-02,呼和浩特,良,294,95,53,125,21,57,1.11,98,332.25,0.125,88478.0,0.0063700005412101746,215.25,290.30999755859375,4.28399658203125
2017-05-03,呼和浩特,轻度污染,337,136,67,305,13,18,0.67,111,324.25,0.0625,88872.0,0.0044929999858140945,123.0,283.239990234375,4.115997314453125
2017-05-04,呼和浩特,严重污染,364,484,309,1477,9,21,0.58,90,303.0,0.0,88694.0,0.0023159999400377274,189.75,284.0199890136719,5.659996032714844
2017-05-05,呼和浩特,中度污染,269,169,53,264,9,15,0.55,96,240.0,0.0,89154.0,0.0019530002027750015,317.0,279.72998046875,4.487998962402344
2017-05-06,呼和浩特,良,190,91,34,124,16,34,0.69,73,272.0,0.0,89036.0,0.0024260003119707108,306.25,286.79998779296875,3.8839988708496094
2017-05-07,呼和浩特,良,152,75,27,90,15,52,0.79,73,283.0,0.0,88766.0,0.0022810008376836777,304.75,289.3599853515625,3.3699989318847656
2017-05-08,呼和浩特,良,285,91,41,126,18,58,0.81,75,298.0,0.0,88224.0,0.0023590009659528732,264.25,288.9599914550781,3.3519973754882812
2017-05-09,呼和浩特,轻度污染,350,109,41,167,16,48,0.73,70,307.25,0.1875,88274.0,0.003760000690817833,242.0,288.66998291015625,3.263996124267578
2017-05-10,呼和浩特,良,144,65,24,77,12,38,0.66,64,280.75,0.0,88394.0,0.0026709996163845062,315.0,288.9700012207031,4.909996032714844
2017-05-11,呼和浩特,轻度污染,315,107,21,143,9,28,0.61,76,259.5,0.0,88756.0,0.0018360000103712082,323.0,285.239990234375,5.601997375488281
2017-05-12,呼和浩特,良,267,83,23,114,15,36,0.66,62,276.75,0.0,88228.0,0.0021410007029771805,313.0,288.489990234375,5.737998962402344
2017-05-13,呼和浩特,良,79,52,11,43,8,16,0.54,92,281.75,0.0,88872.0,0.0031740013509988785,312.75,287.66998291015625,3.8379974365234375
2017-05-14,呼和浩特,良,90,54,10,42,9,30,0.58,74,312.5,0.0,88996.0,0.0033149998635053635,245.5,289.32000732421875,2.6039962768554688
2017-05-15,呼和浩特,良,181,58,14,59,11,37,0.62,68,295.5,0.0,88718.0,0.0024490002542734146,300.75,291.3999938964844,4.041996002197266
2017-05-16,呼和浩特,良,238,68,26,83,14,47,0.73,62,313.75,0.0,88234.0,0.0034760013222694397,310.0,294.8399963378906,3.753997802734375
2017-05-17,呼和浩特,良,192,74,23,83,15,48,0.66,72,309.5,0.0,88278.0,0.003451000899076462,325.75,295.489990234375,3.5159988403320312
2017-05-18,呼和浩特,良,258,95,30,119,16,54,0.7,96,321.5,0.0,88358.0,0.003559000790119171,324.75,297.5299987792969,2.78399658203125
2017-05-19,呼和浩特,轻度污染,327,122,50,185,16,42,0.73,110,322.5,0.0,88400.0,0.005055001005530357,307.5,294.91998291015625,4.141998291015625
2017-05-20,呼和浩特,良,291,98,37,118,14,54,0.81,97,322.25,0.0,88394.0,0.004870999604463577,298.0,294.57000732421875,3.2919960021972656
2017-05-21,呼和浩特,轻度污染,344,125,44,173,13,43,0.77,86,334.75,0.5,88462.0,0.006921000778675079,223.0,289.30999755859375,6.267997741699219
2017-05-22,呼和浩特,优,61,37,8,24,8,15,0.54,78,291.0,0.05750274658203125,89110.0,0.004015000537037849,250.25,284.1099853515625,5.25799560546875
2017-05-23,呼和浩特,良,242,58,14,48,13,31,0.62,96,290.25,0.0,89116.0,0.0036319997161626816,303.0,287.489990234375,3.9959983825683594
2017-05-24,呼和浩特,良,235,62,17,70,15,45,0.65,60,306.25,0.0,88810.0,0.0032970011234283447,301.5,292.3599853515625,3.753997802734375
2017-05-25,呼和浩特,良,197,65,15,62,12,44,0.62,79,300.75,0.0,88794.0,0.00377500057220459,331.75,292.8399963378906,3.9959983825683594
2017-05-26,呼和浩特,良,242,80,25,89,16,56,0.7,86,313.0,0.0,88340.0,0.003737000748515129,321.0,294.8999938964844,4.119998931884766
2017-05-27,呼和浩特,良,234,92,38,131,19,59,0.74,77,340.75,0.0,88160.0,0.0033560004085302353,305.25,300.6399841308594,4.733997344970703
2017-05-28,呼和浩特,良,144,80,27,108,11,29,0.61,81,338.75,0.01000213623046875,88436.0,0.005512000992894173,303.25,296.92999267578125,5.153995513916016
2017-05-29,呼和浩特,良,97,65,20,78,12,25,0.66,101,380.0,0.00749969482421875,88264.0,0.006039001047611237,151.25,294.8800048828125,2.5779991149902344
2017-05-30,呼和浩特,良,192,74,29,64,11,21,0.7,125,328.75,0.0,88140.0,0.005699999630451202,281.25,293.0099792480469,2.4759979248046875
2017-05-31,呼和浩特,良,177,71,22,75,15,31,0.58,91,321.75,0.0,87990.0,0.0036249998956918716,311.5,295.8800048828125,3.5059967041015625
2017-06-01,呼和浩特,良,214,69,17,75,12,33,0.55,92,333.75,0.0,87796.0,0.0030129998922348022,320.5,299.9499816894531,5.851997375488281
2017-06-02,呼和浩特,重度污染,360,219,64,353,7,12,0.55,97,333.5,0.0,88196.0,0.0030030012130737305,245.0,293.54998779296875,5.093997955322266
2017-06-03,呼和浩特,良,176,57,12,48,8,19,0.54,88,298.5,0.0,88502.0,0.002769000828266144,328.75,292.72998046875,3.3539962768554688
2017-06-04,呼和浩特,良,313,78,24,75,12,31,0.69,105,342.0,0.0,88426.0,0.005548000335693359,285.75,295.5,2.4859962463378906
2017-06-05,呼和浩特,良,338,75,39,76,12,25,0.75,110,362.25,0.21250152587890625,88500.0,0.0073729995638132095,85.0,286.8699951171875,2.6639976501464844
2017-06-06,呼和浩特,良,209,52,32,41,9,29,0.81,74,348.25,0.12250137329101562,88392.0,0.007354000583291054,83.5,284.1600036621094,2.3739967346191406
2017-06-07,呼和浩特,优,99,49,21,48,13,40,0.7,67,306.25,0.00250244140625,88580.0,0.005409000441431999,307.5,289.78997802734375,4.5879974365234375
2017-06-08,呼和浩特,良,232,71,19,74,14,46,0.69,79,320.75,0.0,88374.0,0.004249000921845436,283.75,292.6300048828125,2.625995635986328
2017-06-09,呼和浩特,良,258,77,21,79,17,46,0.72,98,324.75,0.0,88242.0,0.004669001325964928,309.75,294.8899841308594,2.855998992919922
2017-06-10,呼和浩特,轻度污染,346,102,38,138,15,47,0.71,88,346.5,0.0,88304.0,0.006766000762581825,222.0,292.1000061035156,3.6699981689453125
2017-06-11,呼和浩特,良,287,75,23,65,12,34,0.65,114,329.75,0.0,88234.0,0.005038000643253326,308.75,295.3899841308594,3.5439987182617188
2017-06-12,呼和浩特,良,323,88,28,91,14,33,0.69,122,333.25,0.0,88358.0,0.005591999739408493,314.0,296.29998779296875,2.591999053955078
2017-06-13,呼和浩特,良,279,74,15,43,9,23,0.63,128,340.25,0.0,88728.0,0.006124000996351242,287.0,295.04998779296875,3.2239990234375
2017-06-14,呼和浩特,良,278,83,25,65,11,35,0.8,131,325.5,0.0,88704.0,0.003724999725818634,294.75,295.0799865722656,3.5519981384277344
2017-06-15,呼和浩特,良,287,100,29,95,14,46,0.77,133,348.5,0.01000213623046875,88428.0,0.005239000543951988,264.25,295.989990234375,3.1439971923828125
2017-06-16,呼和浩特,良,250,88,29,104,19,44,0.79,106,357.25,0.1399993896484375,88298.0,0.006743000820279121,252.75,295.53997802734375,2.7359962463378906
2017-06-17,呼和浩特,良,221,82,27,66,13,33,0.79,136,354.5,0.08250045776367188,88036.0,0.00861000083386898,280.5,295.16998291015625,2.5059967041015625
2017-06-18,呼和浩特,良,152,58,19,62,10,45,0.75,73,357.75,0.6200027465820312,88148.0,0.00833900086581707,187.5,291.1399841308594,3.747997283935547
2017-06-19,呼和浩特,良,194,57,18,52,10,38,0.67,67,317.75,0.00749969482421875,88158.0,0.004298999905586243,318.0,294.53997802734375,4.1139984130859375
2017-06-20,呼和浩特,良,245,66,17,67,12,38,0.66,81,330.75,0.0,88038.0,0.0045030005276203156,317.75,296.6999816894531,3.865997314453125
2017-06-21,呼和浩特,良,315,89,25,98,16,35,0.69,111,356.75,0.032501220703125,87932.0,0.006729999557137489,269.0,296.0099792480469,3.6279983520507812
2017-06-22,呼和浩特,良,306,73,19,33,9,25,0.77,119,344.75,1.2350006103515625,87970.0,0.009182000532746315,187.0,287.6999816894531,2.471996307373047
2017-06-23,呼和浩特,优,151,48,18,38,9,34,0.75,84,353.25,0.13249969482421875,88084.0,0.009450000710785389,195.25,290.0299987792969,3.5579986572265625
2017-06-24,呼和浩特,优,174,50,11,33,10,38,0.76,82,365.5,0.012500762939453125,88274.0,0.008936000987887383,142.75,290.0899963378906,3.6199989318847656
2017-06-25,呼和浩特,良,249,66,27,73,15,50,0.82,68,348.5,0.0,88306.0,0.008985999971628189,290.5,293.7599792480469,2.8879966735839844
2017-06-26,呼和浩特,良,258,77,22,77,16,46,0.77,85,351.5,0.0,88524.0,0.00822100043296814,304.0,296.2599792480469,3.0259971618652344
2017-06-27,呼和浩特,良,280,90,32,110,21,57,0.85,88,389.75,0.052501678466796875,88222.0,0.008619001135230064,189.75,297.3699951171875,1.5419960021972656
2017-06-28,呼和浩特,良,295,93,27,98,14,44,0.72,117,371.5,0.3875007629394531,88228.0,0.008371999487280846,240.75,296.30999755859375,2.759998321533203
2017-06-29,呼和浩特,良,288,89,28,91,12,40,0.73,119,365.5,0.0175018310546875,88240.0,0.009940000250935555,279.5,296.17999267578125,2.647998809814453
