Time,City,质量等级,当天AQI排名,AQI指数,PM2.5,PM10,So2,No2,Co,O3,lrad,prec,pres,shum,srad,temp,wind
2016-06-16,重庆,良,202,64,34,63,11,41,0.61,74,402.25,0.0,98436.0,0.014399000443518162,292.25,299.8299865722656,1.9379959106445312
2016-06-17,重庆,良,208,70,37,72,14,51,0.69,85,415.25,0.0,97936.0,0.014888999983668327,307.25,302.6199951171875,1.9279975891113281
2016-06-18,重庆,良,195,63,39,68,11,37,0.64,73,430.25,0.2550010681152344,97994.0,0.020035000517964363,307.0,302.42999267578125,2.1839981079101562
2016-06-19,重庆,良,171,51,35,43,4,27,0.68,44,441.25,1.9675025939941406,98044.0,0.020159000530838966,85.75,299.04998779296875,1.5939979553222656
2016-06-20,重庆,良,293,76,51,66,5,34,0.87,73,445.75,0.034999847412109375,97942.0,0.020454000681638718,184.0,302.1600036621094,1.30999755859375
2016-06-21,重庆,良,307,76,54,75,7,41,0.9,65,443.5,0.01000213623046875,98092.0,0.020483000203967094,269.0,303.54998779296875,1.2759971618652344
2016-06-22,重庆,良,273,64,44,68,8,43,0.77,44,461.75,0.01000213623046875,97978.0,0.020819000899791718,131.25,303.3699951171875,1.9899978637695312
2016-06-23,重庆,良,240,56,35,56,8,34,0.71,56,466.5,0.8274993896484375,97736.0,0.020827000960707664,130.5,304.1600036621094,1.2979965209960938
2016-06-24,重庆,优,83,34,23,31,4,23,0.58,37,431.0,2.3400001525878906,98346.0,0.017924999818205833,83.5,297.5299987792969,2.2099990844726562
2016-06-25,重庆,优,16,24,15,22,4,21,0.59,40,411.0,0.4900016784667969,98922.0,0.01470400020480156,74.5,294.1600036621094,1.6059989929199219
2016-06-26,重庆,优,126,44,30,41,7,27,0.68,30,420.0,0.1875,98796.0,0.01606700010597706,77.25,295.5899963378906,1.6279983520507812
2016-06-27,重庆,良,188,55,38,52,6,39,0.69,38,422.25,0.3600006103515625,98636.0,0.01663300022482872,116.5,297.03997802734375,1.1879959106445312
2016-06-28,重庆,良,253,68,48,62,6,40,0.77,36,420.75,0.0800018310546875,98578.0,0.017726000398397446,194.0,298.72998046875,1.3779983520507812
2016-06-29,重庆,良,203,55,31,53,9,42,0.86,59,434.75,0.0,98374.0,0.01902499981224537,227.25,301.7200012207031,1.7419967651367188
2016-06-30,重庆,优,165,46,32,47,6,38,0.79,32,438.75,2.6399993896484375,97980.0,0.01878100074827671,60.0,298.1199951171875,1.9799957275390625
2016-07-01,重庆,优,202,46,30,43,6,30,0.72,70,447.25,0.12000274658203125,98018.0,0.01936500146985054,120.5,300.9599914550781,1.8439979553222656
2016-07-02,重庆,良,287,69,44,67,8,46,0.89,68,441.25,0.0149993896484375,98038.0,0.019166000187397003,217.75,302.47998046875,1.5819969177246094
2016-07-03,重庆,良,215,57,38,62,8,43,0.81,47,437.5,0.13750076293945312,98020.0,0.01855199970304966,137.75,299.8399963378906,2.2959976196289062
2016-07-04,重庆,良,220,56,30,52,7,36,0.69,67,426.25,0.00250244140625,98010.0,0.01829400099813938,309.25,302.8899841308594,2.1019973754882812
2016-07-05,重庆,良,207,52,30,53,9,37,0.74,50,434.25,0.005001068115234375,98288.0,0.01665399968624115,221.0,302.19000244140625,2.253997802734375
2016-07-06,重庆,优,82,33,14,31,9,30,0.66,43,449.25,0.06750106811523438,98452.0,0.01593099907040596,125.0,302.04998779296875,2.0679969787597656
2016-07-07,重庆,优,103,39,17,38,11,28,0.59,36,442.0,0.09749984741210938,98234.0,0.01945899985730648,206.5,302.3399963378906,2.4459991455078125
2016-07-08,重庆,优,153,46,20,41,11,28,0.57,59,442.5,0.0,97812.0,0.018817000091075897,314.25,305.55999755859375,2.5359954833984375
2016-07-09,重庆,良,240,59,24,50,12,29,0.61,76,446.75,0.02500152587890625,97668.0,0.0202380008995533,326.0,306.0199890136719,1.9699974060058594
2016-07-10,重庆,良,307,76,35,67,12,30,0.63,107,459.25,0.034999847412109375,97616.0,0.022185999900102615,274.0,306.0199890136719,2.2959976196289062
2016-07-11,重庆,良,331,87,36,67,11,34,0.68,109,462.5,0.282501220703125,97652.0,0.022917000576853752,203.75,304.67999267578125,1.8079986572265625
2016-07-12,重庆,良,312,74,51,87,8,47,0.89,71,465.0,0.2700004577636719,97762.0,0.02377600036561489,195.5,304.8899841308594,1.529998779296875
2016-07-13,重庆,良,326,76,54,86,8,42,0.91,62,454.25,0.4200019836425781,97920.0,0.021007001399993896,147.25,302.4700012207031,2.333995819091797
2016-07-14,重庆,优,79,34,23,32,4,26,0.64,43,441.75,0.6825027465820312,98034.0,0.02052300050854683,116.25,299.79998779296875,2.14599609375
2016-07-15,重庆,优,222,50,22,38,9,32,0.61,83,414.75,0.00749969482421875,98064.0,0.016961999237537384,310.0,301.41998291015625,1.8219985961914062
2016-07-16,重庆,良,294,69,33,55,10,34,0.71,102,430.75,0.0175018310546875,98044.0,0.018665000796318054,323.5,303.989990234375,1.2779960632324219
2016-07-17,重庆,良,279,76,49,83,10,44,0.86,82,446.75,0.13000106811523438,97914.0,0.020604999735951424,291.5,305.0,2.2119979858398438
2016-07-18,重庆,良,196,56,35,59,8,40,0.8,38,455.0,0.06750106811523438,97566.0,0.021497000008821487,174.0,303.25,2.4879989624023438
2016-07-19,重庆,优,108,38,26,35,4,28,0.81,33,451.75,0.4550018310546875,97550.0,0.0200399998575449,77.0,300.6199951171875,1.0719985961914062
2016-07-20,重庆,良,245,53,33,50,7,30,0.88,57,442.5,0.00749969482421875,97714.0,0.01994200050830841,293.5,304.6999816894531,1.9939956665039062
2016-07-21,重庆,优,183,46,27,45,11,29,0.76,54,447.25,0.0,97842.0,0.020347001031041145,284.5,305.0899963378906,2.165996551513672
2016-07-22,重庆,优,139,47,25,48,12,30,0.6,51,445.75,0.00250244140625,97934.0,0.018425000831484795,286.0,305.6399841308594,2.2699966430664062
2016-07-23,重庆,良,227,62,41,66,13,29,0.69,59,450.25,0.032501220703125,97908.0,0.01974400132894516,263.25,305.28997802734375,2.5359954833984375
2016-07-24,重庆,良,140,52,24,55,10,30,0.58,60,451.25,0.00250244140625,98086.0,0.019869999960064888,275.25,305.6999816894531,2.391998291015625
2016-07-25,重庆,良,226,64,38,66,14,33,0.7,77,456.25,0.0,98242.0,0.020197000354528427,304.25,307.22998046875,1.9219970703125
2016-07-26,重庆,良,258,68,44,77,13,35,0.77,80,452.75,0.027500152587890625,98116.0,0.019659001380205154,309.75,307.010009765625,1.4599990844726562
2016-07-27,重庆,良,125,51,31,54,8,24,0.66,63,446.5,0.5550003051757812,98416.0,0.01979300007224083,218.25,303.5,1.1699981689453125
2016-07-28,重庆,良,212,66,36,61,10,32,0.72,90,441.75,0.2024993896484375,98392.0,0.017826000228524208,242.0,304.0,1.8379974365234375
2016-07-29,重庆,优,85,45,24,42,11,28,0.6,55,444.5,0.05750274658203125,98328.0,0.017698001116514206,269.0,305.42999267578125,2.177997589111328
2016-07-30,重庆,优,107,50,25,47,13,27,0.61,65,439.0,0.030002593994140625,98252.0,0.01817600056529045,315.25,305.6399841308594,2.1939964294433594
2016-07-31,重庆,良,252,64,43,72,12,37,0.78,59,433.25,0.0800018310546875,98208.0,0.0181410014629364,318.25,304.66998291015625,2.1179962158203125
2016-08-01,重庆,优,163,49,30,46,8,26,0.7,58,449.0,0.14500045776367188,98184.0,0.018745001405477524,279.25,305.8999938964844,1.8819961547851562
2016-08-02,重庆,良,215,54,33,57,10,36,0.79,52,443.0,0.08750152587890625,98078.0,0.02014699950814247,276.25,304.2599792480469,2.365997314453125
2016-08-03,重庆,优,221,50,33,51,7,30,0.73,47,443.25,0.10499954223632812,98246.0,0.01909400150179863,197.75,302.7699890136719,1.8499984741210938
2016-08-04,重庆,优,148,41,26,40,9,30,0.74,37,448.75,0.18000030517578125,98400.0,0.01877100020647049,142.0,302.19000244140625,2.7139968872070312
2016-08-05,重庆,优,56,31,18,30,7,26,0.66,31,439.5,0.01000213623046875,98418.0,0.019471000880002975,153.25,300.6499938964844,1.9299964904785156
2016-08-06,重庆,优,174,49,29,49,8,33,0.79,47,448.0,1.1875,98206.0,0.01875700056552887,120.25,301.2699890136719,1.5759963989257812
2016-08-07,重庆,优,201,48,29,44,8,31,0.84,69,424.0,0.157501220703125,98184.0,0.018445000052452087,229.5,300.29998779296875,1.7419967651367188
2016-08-08,重庆,良,253,53,32,50,7,31,0.86,68,440.25,0.012500762939453125,98158.0,0.018957000225782394,199.75,302.22998046875,2.065998077392578
2016-08-09,重庆,良,283,64,39,53,8,32,0.91,86,450.5,0.07250213623046875,98124.0,0.019372999668121338,185.0,303.5,1.3739967346191406
2016-08-10,重庆,良,322,71,45,68,8,38,0.94,76,447.25,0.7374992370605469,98214.0,0.020440999418497086,231.0,303.8500061035156,1.391998291015625
2016-08-11,重庆,良,314,73,50,75,10,38,0.94,89,448.0,0.4975013732910156,98264.0,0.02058900147676468,229.75,303.8399963378906,1.4359970092773438
2016-08-12,重庆,良,293,67,38,62,10,36,0.8,85,452.5,0.005001068115234375,98100.0,0.019930999726057053,239.0,305.16998291015625,1.7739982604980469
2016-08-13,重庆,良,348,81,50,82,12,41,0.88,83,453.0,0.26000213623046875,97958.0,0.019368000328540802,263.5,306.22998046875,1.4379959106445312
2016-08-14,重庆,良,298,66,39,63,11,31,0.78,80,448.5,0.09749984741210938,97888.0,0.020135000348091125,282.5,305.5,1.5659980773925781
2016-08-15,重庆,良,274,58,29,50,10,29,0.67,76,443.0,0.0175018310546875,97934.0,0.01860699988901615,271.75,305.0799865722656,1.6339988708496094
2016-08-16,重庆,良,312,71,40,64,14,33,0.72,89,458.0,0.11750030517578125,97822.0,0.019857000559568405,230.25,305.8500061035156,1.6219978332519531
2016-08-17,重庆,良,189,58,32,57,12,33,0.68,66,443.0,0.0,97702.0,0.018856000155210495,288.5,305.6199951171875,2.0579986572265625
2016-08-18,重庆,良,234,61,38,65,10,34,0.69,68,444.0,0.00250244140625,97746.0,0.018536001443862915,282.5,305.7799987792969,1.9059982299804688
2016-08-19,重庆,良,340,81,56,95,17,45,0.84,74,451.75,0.00749969482421875,97978.0,0.018866000697016716,265.0,306.3699951171875,1.6079978942871094
2016-08-20,重庆,良,295,66,44,71,12,31,0.74,66,461.75,0.05500030517578125,98120.0,0.021755000576376915,276.25,307.07000732421875,1.9959983825683594
2016-08-21,重庆,良,259,68,46,74,12,34,0.77,78,456.5,0.15250015258789062,98154.0,0.0211350005120039,245.75,305.6300048828125,2.063995361328125
2016-08-22,重庆,良,244,66,46,74,11,36,0.82,58,454.75,0.02500152587890625,98288.0,0.02138100005686283,209.75,304.3800048828125,2.247997283935547
2016-08-23,重庆,良,152,58,38,62,11,34,0.81,61,450.0,0.0,98178.0,0.01932300068438053,266.5,305.9700012207031,1.6899986267089844
2016-08-24,重庆,良,266,78,45,70,13,34,0.83,94,456.75,0.00250244140625,98024.0,0.020008999854326248,258.0,306.6000061035156,1.6339988708496094
2016-08-25,重庆,良,316,86,60,95,14,42,0.92,86,466.0,0.02500152587890625,98100.0,0.020416000857949257,260.0,307.9700012207031,1.6319961547851562
2016-08-26,重庆,良,358,82,60,87,12,28,0.75,46,462.0,0.7600021362304688,98760.0,0.020991001278162003,67.0,302.0799865722656,2.0559959411621094
2016-08-27,重庆,良,296,64,46,58,7,25,0.79,25,424.0,0.16500091552734375,99184.0,0.016210000962018967,74.25,296.44000244140625,2.2759971618652344
2016-08-28,重庆,优,40,37,25,35,7,29,0.74,35,429.0,0.00250244140625,98926.0,0.01522199995815754,111.0,298.82000732421875,1.9119987487792969
2016-08-29,重庆,良,145,57,39,60,14,35,0.77,51,406.0,0.045001983642578125,98680.0,0.013122000731527805,207.75,299.1199951171875,2.3839988708496094
2016-08-30,重庆,良,173,60,42,52,6,28,0.71,46,417.0,0.17499923706054688,98816.0,0.014197000302374363,69.5,295.41998291015625,1.4359970092773438
2016-08-31,重庆,良,237,77,56,66,6,41,0.83,33,421.25,0.06500244140625,98520.0,0.014252000488340855,75.25,296.3299865722656,1.4459953308105469
2016-09-01,重庆,良,348,99,73,92,7,46,0.92,54,412.5,0.01000213623046875,98390.0,0.015151000581681728,165.25,298.1000061035156,1.5839958190917969
2016-09-02,重庆,轻度污染,346,103,75,107,9,58,0.99,75,416.0,0.0,98362.0,0.01675100065767765,242.0,300.489990234375,1.4799957275390625
2016-09-03,重庆,轻度污染,361,137,104,146,16,73,1.21,48,448.75,0.0625,98416.0,0.01770400069653988,87.5,300.9499816894531,1.4319953918457031
2016-09-04,重庆,轻度污染,358,140,105,130,11,44,1.03,30,431.25,0.17750167846679688,98792.0,0.01659500040113926,118.75,299.32000732421875,2.2879981994628906
2016-09-05,重庆,良,284,90,67,77,7,37,0.9,27,429.25,0.052501678466796875,98924.0,0.016214000061154366,61.25,297.07000732421875,1.0379981994628906
2016-09-06,重庆,良,267,75,54,65,6,40,0.81,43,414.5,0.44499969482421875,98970.0,0.014859000220894814,93.0,295.8500061035156,1.00799560546875
2016-09-07,重庆,良,352,93,69,87,9,51,0.95,32,425.75,0.12250137329101562,98786.0,0.015526000410318375,105.25,298.1499938964844,1.6579971313476562
2016-09-08,重庆,良,270,78,57,74,6,51,0.99,26,433.25,0.4099998474121094,98834.0,0.015293000265955925,64.25,298.0199890136719,1.6759986877441406
2016-09-09,重庆,优,111,47,32,39,5,39,0.85,25,415.5,0.4575004577636719,98902.0,0.01564599946141243,73.5,295.3500061035156,0.9799957275390625
2016-09-10,重庆,良,276,75,54,70,8,42,0.92,56,388.5,0.0,99004.0,0.015270000323653221,240.5,297.05999755859375,1.6279983520507812
2016-09-11,重庆,轻度污染,354,103,75,105,9,60,1.13,72,399.0,0.0,98932.0,0.015110000036656857,249.25,299.3800048828125,1.4499969482421875
2016-09-12,重庆,良,343,94,69,104,12,62,1.03,59,413.25,0.0149993896484375,99080.0,0.0133670000359416,169.25,299.53997802734375,1.50799560546875
2016-09-13,重庆,轻度污染,363,143,108,149,15,59,1.14,62,408.5,0.005001068115234375,99168.0,0.013597000390291214,191.5,299.41998291015625,1.9179954528808594
2016-09-14,重庆,中度污染,365,186,140,175,12,44,1.09,45,432.5,0.2350006103515625,99010.0,0.013734000734984875,122.0,300.47998046875,1.9079971313476562
2016-09-15,重庆,良,156,51,36,43,5,25,0.7,47,421.25,0.02500152587890625,99036.0,0.014390000142157078,95.5,297.41998291015625,1.9259986877441406
2016-09-16,重庆,良,295,75,54,69,9,33,0.82,61,409.25,0.0,98860.0,0.015579000115394592,193.25,298.94000244140625,1.3979988098144531
2016-09-17,重庆,良,341,97,72,99,12,46,1.02,65,402.25,0.0,98884.0,0.015254000201821327,255.25,300.4700012207031,1.6939964294433594
2016-09-18,重庆,轻度污染,359,129,97,125,14,39,1.06,36,418.75,0.012500762939453125,99006.0,0.015567000024020672,147.5,298.7699890136719,1.6199989318847656
2016-09-19,重庆,良,344,77,56,68,7,30,0.81,51,417.5,0.012500762939453125,99428.0,0.014623000286519527,61.0,295.3999938964844,1.7219963073730469
2016-09-20,重庆,良,341,82,60,73,8,39,0.86,39,420.25,0.012500762939453125,99652.0,0.013750000856816769,53.5,295.66998291015625,1.5099983215332031
2016-09-21,重庆,轻度污染,353,114,85,111,13,51,1.03,37,406.0,0.00250244140625,99616.0,0.013102000579237938,110.25,295.78997802734375,1.0759963989257812
2016-09-22,重庆,轻度污染,337,106,78,107,13,46,1.02,63,385.5,0.06500244140625,99176.0,0.013349000364542007,247.25,298.4100036621094,1.4919967651367188
2016-09-23,重庆,良,293,96,71,94,9,51,0.99,42,421.0,0.0149993896484375,98976.0,0.01406800001859665,57.0,295.9700012207031,1.6239967346191406
2016-09-24,重庆,良,292,97,72,91,8,51,1.01,20,420.25,0.24500274658203125,98772.0,0.015235000289976597,49.5,295.4100036621094,1.4379959106445312
2016-09-25,重庆,良,234,77,55,66,11,39,0.92,32,420.75,0.25250244140625,98706.0,0.016653001308441162,75.25,296.3899841308594,1.1839981079101562
2016-09-26,重庆,良,150,60,42,59,8,46,1.02,20,424.75,0.04000091552734375,98794.0,0.016653001308441162,76.5,297.05999755859375,0.9819984436035156
2016-09-27,重庆,良,256,68,48,68,9,43,1.07,30,424.75,0.2725028991699219,99092.0,0.01661600172519684,52.25,296.19000244140625,1.0439987182617188
2016-09-28,重庆,良,252,55,34,56,11,44,0.95,21,425.0,0.05750274658203125,99162.0,0.015957001596689224,51.0,296.2799987792969,1.7919960021972656
2016-09-29,重庆,优,202,49,30,49,10,49,1.1,16,423.5,0.012500762939453125,98950.0,0.015602000057697296,91.25,297.6300048828125,1.3619956970214844
2016-09-30,重庆,良,303,83,60,95,13,61,1.36,49,410.0,0.0,98840.0,0.016486000269651413,172.25,298.55999755859375,1.1999969482421875
2016-10-01,重庆,良,315,91,67,102,15,55,1.25,63,415.0,0.034999847412109375,99026.0,0.016290999948978424,151.25,298.5899963378906,1.2179985046386719
2016-10-02,重庆,良,307,90,65,94,11,47,1.12,75,398.5,0.0,99040.0,0.01545300055295229,213.0,298.8599853515625,1.5799980163574219
2016-10-03,重庆,良,300,90,64,100,15,56,1.1,72,401.0,0.0,99008.0,0.01571200042963028,220.25,299.5,1.5779991149902344
2016-10-04,重庆,良,261,72,47,80,12,57,0.89,57,385.0,0.0,99008.0,0.012516000308096409,231.75,299.2699890136719,1.5399971008300781
2016-10-05,重庆,良,343,91,63,127,19,57,0.97,70,397.75,0.005001068115234375,99062.0,0.013103000819683075,206.0,299.97998046875,1.447998046875
2016-10-06,重庆,良,342,96,68,119,18,45,0.92,71,380.25,0.0,99078.0,0.011264000087976456,216.5,298.54998779296875,1.9539985656738281
2016-10-07,重庆,良,339,93,69,102,10,51,0.97,34,411.75,0.09749984741210938,99268.0,0.012254999950528145,88.5,296.4700012207031,1.447998046875
2016-10-08,重庆,良,350,85,62,84,11,43,0.95,18,404.5,0.26000213623046875,99428.0,0.013364000245928764,42.0,292.72998046875,1.9459991455078125
2016-10-09,重庆,优,112,41,27,38,7,30,0.85,30,391.25,0.095001220703125,99470.0,0.010001000016927719,54.5,291.3800048828125,1.4799957275390625
2016-10-10,重庆,优,85,40,27,37,5,34,0.82,31,381.5,0.3975028991699219,99492.0,0.010643000714480877,55.5,289.5799865722656,1.951995849609375
2016-10-11,重庆,优,84,40,27,37,5,39,0.93,18,383.75,0.157501220703125,99676.0,0.011027000844478607,54.25,289.92999267578125,1.7419967651367188
2016-10-12,重庆,优,105,46,32,44,7,37,0.95,13,385.5,0.23250198364257812,99884.0,0.011473000049591064,53.5,290.17999267578125,1.9819984436035156
2016-10-13,重庆,优,23,30,20,27,7,34,0.93,11,385.5,0.18000030517578125,99740.0,0.01154400035738945,54.25,290.2099914550781,1.4399986267089844
2016-10-14,重庆,优,35,37,25,35,7,30,0.87,9,387.5,0.05750274658203125,99444.0,0.011881000362336636,55.5,290.6499938964844,2.0519981384277344
2016-10-15,重庆,优,23,31,20,29,6,35,0.93,9,393.25,1.2425003051757812,99540.0,0.01217500027269125,43.25,291.0199890136719,1.39599609375
2016-10-16,重庆,良,105,52,33,54,11,40,1.14,10,401.75,0.005001068115234375,99710.0,0.013066000305116177,65.25,293.5199890136719,0.9919967651367188
2016-10-17,重庆,良,169,61,42,65,11,44,1.21,12,403.0,0.17000198364257812,99544.0,0.013670000247657299,50.0,292.9499816894531,1.1399955749511719
2016-10-18,重庆,良,133,55,37,58,11,42,1.1,31,396.25,0.0149993896484375,99346.0,0.013347000814974308,102.75,294.44000244140625,0.9739990234375
2016-10-19,重庆,良,161,63,43,70,12,54,1.15,36,399.0,0.0475006103515625,99078.0,0.01424300018697977,126.0,296.239990234375,1.4979972839355469
2016-10-20,重庆,良,193,58,38,64,13,52,1.0,21,419.75,0.4650001525878906,99008.0,0.015260000713169575,49.25,295.7699890136719,1.7219963073730469
2016-10-21,重庆,优,156,41,23,43,8,40,0.82,22,419.25,0.11249923706054688,99008.0,0.016174999997019768,79.5,296.91998291015625,1.5199966430664062
2016-10-22,重庆,良,345,83,60,93,12,43,1.02,43,413.75,0.06999969482421875,99008.0,0.015852000564336777,103.25,297.2200012207031,2.0259971618652344
2016-10-23,重庆,良,274,55,38,57,10,37,1.01,27,415.5,0.2999992370605469,99008.0,0.015138000249862671,57.0,295.4700012207031,2.197998046875
2016-10-24,重庆,良,238,56,37,60,10,32,0.91,11,413.25,0.060001373291015625,99008.0,0.01506900042295456,62.75,295.3699951171875,2.08599853515625
2016-10-25,重庆,优,47,32,18,31,8,30,1.03,12,407.75,0.09749984741210938,99008.0,0.014007000252604485,54.75,294.1999816894531,2.4079971313476562
2016-10-26,重庆,优,111,40,24,40,8,32,0.99,15,404.0,0.045001983642578125,99010.0,0.014146000146865845,44.75,293.1199951171875,1.2919960021972656
2016-10-27,重庆,优,145,43,28,41,7,35,1.09,10,397.0,0.08750152587890625,99220.0,0.01317600067704916,44.5,292.0299987792969,1.8039970397949219
2016-10-28,重庆,优,13,22,12,21,6,29,0.7,25,374.75,1.00250244140625,100154.0,0.010608999989926815,48.25,288.6099853515625,1.5539970397949219
2016-10-29,重庆,优,25,24,16,23,6,31,0.6,17,365.75,0.6100006103515625,100580.0,0.009076999500393867,42.25,286.6999816894531,1.4259986877441406
2016-10-30,重庆,优,60,34,22,33,8,37,0.73,10,363.0,0.25,100240.0,0.008928000926971436,46.75,286.5299987792969,1.391998291015625
2016-10-31,重庆,优,159,45,29,46,11,39,0.89,12,374.25,0.034999847412109375,100580.0,0.009477000683546066,44.5,288.25,1.2679977416992188
2016-11-01,重庆,良,188,53,34,54,12,43,1.0,10,375.25,0.0,100524.0,0.009711000137031078,45.25,288.4499816894531,1.4879989624023438
2016-11-02,重庆,良,188,62,42,70,12,49,1.08,8,363.75,0.0,100414.0,0.009637000039219856,86.5,289.22998046875,1.2499961853027344
2016-11-03,重庆,良,206,80,58,92,15,54,1.14,14,372.75,0.0,99880.0,0.010219000279903412,82.25,290.6499938964844,1.0979957580566406
2016-11-04,重庆,良,144,73,53,88,11,62,1.2,26,349.25,0.0,99380.0,0.010172000154852867,142.75,290.7699890136719,1.5139961242675781
2016-11-05,重庆,良,207,98,72,114,19,73,1.28,14,387.75,0.0,99338.0,0.011522000655531883,56.0,291.3500061035156,0.8799972534179688
2016-11-06,重庆,轻度污染,244,122,92,129,21,55,1.43,7,397.5,0.1875,99338.0,0.012891000136733055,44.75,292.25,1.1799964904785156
2016-11-07,重庆,优,14,27,17,23,6,34,0.78,22,374.0,1.2050018310546875,100106.0,0.010570000857114792,42.5,288.3899841308594,2.3079986572265625
2016-11-08,重庆,优,10,21,14,20,6,31,0.63,23,351.75,1.9850006103515625,100740.0,0.00785600021481514,41.0,284.2699890136719,2.2439956665039062
2016-11-09,重庆,优,36,24,15,22,7,36,0.78,19,349.0,0.1399993896484375,100572.0,0.007287001237273216,44.5,284.0099792480469,1.2299957275390625
2016-11-10,重庆,优,88,41,24,40,12,49,0.97,25,339.25,0.00250244140625,100196.0,0.00718500092625618,78.25,285.1099853515625,1.6259956359863281
2016-11-11,重庆,优,83,47,28,48,12,43,0.97,24,301.0,0.0,99662.0,0.0072480011731386185,149.25,282.6199951171875,0.9659957885742188
2016-11-12,重庆,良,145,69,49,80,17,53,1.07,12,351.75,0.0,99538.0,0.008705001324415207,89.25,288.16998291015625,1.4319953918457031
2016-11-13,重庆,良,223,96,71,111,25,63,1.33,9,377.25,0.0,99494.0,0.009371001273393631,38.25,288.6399841308594,0.9679985046386719
2016-11-14,重庆,轻度污染,232,107,80,125,22,70,1.39,14,380.5,0.0,99750.0,0.010165000334382057,39.75,289.30999755859375,0.9679985046386719
2016-11-15,重庆,轻度污染,265,109,81,115,20,57,1.26,31,388.0,0.00250244140625,99460.0,0.010607000440359116,32.25,290.0899963378906,1.701995849609375
2016-11-16,重庆,轻度污染,278,109,82,116,19,57,1.31,12,388.75,0.0,99420.0,0.011463000439107418,34.5,290.3299865722656,1.3079986572265625
2016-11-17,重庆,轻度污染,274,118,89,127,17,57,1.43,9,389.75,0.01000213623046875,99368.0,0.011774000711739063,33.75,290.47998046875,1.1079978942871094
2016-11-18,重庆,良,166,80,58,86,13,57,1.11,26,388.0,0.0,99338.0,0.011560000479221344,54.75,291.6600036621094,1.5179977416992188
2016-11-19,重庆,良,216,93,69,102,15,57,1.24,18,386.5,0.005001068115234375,99338.0,0.011624000035226345,46.0,290.7699890136719,1.5019989013671875
2016-11-20,重庆,轻度污染,315,122,91,132,17,60,1.65,8,386.0,0.3800010681152344,99338.0,0.012210000306367874,41.0,290.5799865722656,0.8259963989257812
2016-11-21,重庆,良,266,74,54,77,13,47,1.36,15,380.5,0.00749969482421875,99338.0,0.01243900042027235,82.25,292.28997802734375,1.9219970703125
2016-11-22,重庆,良,312,62,44,65,12,40,1.05,10,373.5,0.40000152587890625,99756.0,0.010051000863313675,39.5,288.25,3.201995849609375
2016-11-23,重庆,优,19,17,11,16,7,26,0.73,10,309.75,0.05750274658203125,100770.0,0.005935000255703926,79.0,280.8599853515625,2.591999053955078
2016-11-24,重庆,优,36,26,16,25,9,30,0.77,10,329.5,0.022502899169921875,100162.0,0.005333000794053078,40.5,280.4700012207031,1.9799957275390625
2016-11-25,重庆,优,78,44,28,43,12,34,0.86,7,337.0,0.027500152587890625,100254.0,0.006162000820040703,38.0,281.6199951171875,1.2599983215332031
2016-11-26,重庆,优,95,49,32,52,12,39,0.86,19,304.5,0.020000457763671875,100408.0,0.005660001188516617,106.75,282.489990234375,1.7239990234375
2016-11-27,重庆,良,116,65,43,76,15,50,0.94,26,300.25,0.0,100166.0,0.006113000214099884,125.25,283.9700012207031,1.8319969177246094
2016-11-28,重庆,良,169,83,60,104,22,56,1.1,12,347.0,0.030002593994140625,100340.0,0.006648000329732895,39.5,283.80999755859375,1.8879966735839844
2016-11-29,重庆,良,204,91,67,98,15,51,1.16,9,347.75,0.052501678466796875,100750.0,0.006706001237034798,34.75,283.4599914550781,1.5479965209960938
2016-11-30,重庆,良,237,100,74,112,17,54,1.23,16,329.5,0.005001068115234375,100792.0,0.006396999582648277,62.75,282.8500061035156,1.2919960021972656
2016-12-01,重庆,良,201,97,71,103,13,56,1.17,18,328.75,0.0,100722.0,0.006660999730229378,81.75,284.8999938964844,1.3519973754882812
2016-12-02,重庆,良,171,88,64,93,12,56,1.03,16,347.25,0.0,100576.0,0.005898000672459602,44.75,284.6300048828125,1.2379989624023438
2016-12-03,重庆,良,119,82,60,95,13,58,1.08,10,342.0,0.0,100518.0,0.005626000463962555,42.75,283.41998291015625,1.5919990539550781
2016-12-04,重庆,良,142,91,67,98,11,53,1.12,16,301.5,0.0,100216.0,0.006326999515295029,111.25,282.78997802734375,1.2459983825683594
2016-12-05,重庆,轻度污染,252,119,90,126,12,57,1.26,13,326.5,0.0,100842.0,0.006816999986767769,84.75,284.6099853515625,1.4179954528808594
2016-12-06,重庆,轻度污染,268,113,84,121,13,51,1.18,27,307.75,0.0,100446.0,0.00657300092279911,121.25,285.2099914550781,1.4559974670410156
2016-12-07,重庆,轻度污染,250,131,99,136,16,70,1.33,28,303.0,0.0,100290.0,0.006629999727010727,128.25,285.0899963378906,1.115997314453125
2016-12-08,重庆,轻度污染,225,129,97,138,12,71,1.4,31,315.25,0.0,99768.0,0.006939999759197235,107.0,285.03997802734375,1.3619956970214844
2016-12-09,重庆,轻度污染,258,128,97,130,12,59,1.26,24,340.0,0.0,99716.0,0.007610000669956207,65.75,285.4100036621094,1.8219985961914062
2016-12-10,重庆,轻度污染,278,125,94,125,11,50,1.32,19,365.25,0.0,99744.0,0.008326999843120575,24.75,285.8599853515625,1.4559974670410156
2016-12-11,重庆,轻度污染,280,132,99,132,12,52,1.48,10,358.75,0.0,99630.0,0.0074190013110637665,36.5,285.9499816894531,1.6819953918457031
