Time,City,质量等级,当天AQI排名,AQI指数,PM2.5,PM10,So2,No2,Co,O3,lrad,prec,pres,shum,srad,temp,wind
2016-05-07,上海,中度污染,346,170,66,229,9,30,0.53,103,383.75,0.012500762939453125,101510.0,0.008035000413656235,82.25,290.47998046875,3.9819984436035156
2016-05-08,上海,良,206,63,27,73,9,31,0.48,95,377.0,0.01000213623046875,101282.0,0.009082000702619553,86.25,289.1999816894531,2.727996826171875
2016-05-09,上海,良,230,67,48,48,9,50,0.61,55,384.5,1.157501220703125,100868.0,0.010898000560700893,80.0,290.16998291015625,2.8219985961914062
2016-05-10,上海,优,90,47,27,30,9,42,0.6,80,375.0,0.37000274658203125,101012.0,0.009088000282645226,79.25,288.47998046875,3.083995819091797
2016-05-11,上海,轻度污染,319,124,87,109,19,59,1.01,123,353.25,0.00250244140625,101020.0,0.009075000882148743,290.25,293.7599792480469,3.2299957275390625
2016-05-12,上海,轻度污染,293,107,58,74,13,33,0.71,158,362.75,0.0,101098.0,0.010794000700116158,320.25,295.9700012207031,3.9079971313476562
2016-05-13,上海,良,332,96,68,83,9,32,0.76,116,390.25,0.01000213623046875,101956.0,0.011003000661730766,91.5,291.47998046875,3.5999984741210938
2016-05-14,上海,良,151,56,35,48,7,23,0.52,95,390.5,0.032501220703125,101430.0,0.012582000344991684,193.5,294.9100036621094,5.237998962402344
2016-05-15,上海,优,109,46,31,41,9,32,0.83,57,372.5,0.5625,101312.0,0.010726000182330608,145.5,290.54998779296875,4.819995880126953
2016-05-16,上海,良,265,72,42,53,14,39,0.84,93,329.5,0.0,101568.0,0.006443999707698822,295.25,291.989990234375,2.6999969482421875
2016-05-17,上海,良,129,68,29,50,11,46,0.53,113,330.75,0.0,101612.0,0.005785999819636345,308.0,293.7099914550781,3.3579978942871094
2016-05-18,上海,良,200,78,40,66,13,34,0.51,133,354.0,0.0,101468.0,0.008176000788807869,298.25,294.8899841308594,4.025997161865234
2016-05-19,上海,良,245,90,50,71,15,24,0.57,133,379.75,0.00250244140625,101268.0,0.0111480001360178,236.75,295.1000061035156,4.629997253417969
2016-05-20,上海,良,138,55,23,41,9,24,0.49,103,401.25,0.17750167846679688,101184.0,0.012244000099599361,90.5,293.2099914550781,5.05999755859375
2016-05-21,上海,优,148,47,14,20,6,29,0.53,78,402.25,0.5125007629394531,101018.0,0.013626000843942165,81.25,292.9100036621094,3.1939964294433594
2016-05-22,上海,良,281,76,55,64,7,39,0.78,71,400.75,0.0175018310546875,101146.0,0.012191000394523144,106.75,293.7200012207031,3.039997100830078
2016-05-23,上海,轻度污染,343,101,75,84,11,42,0.86,102,401.25,0.0175018310546875,100952.0,0.012855000793933868,181.75,296.25,2.6699981689453125
2016-05-24,上海,轻度污染,348,111,83,69,14,48,0.97,103,398.25,0.05500030517578125,100880.0,0.012148000299930573,148.25,294.8699951171875,2.957996368408203
2016-05-25,上海,轻度污染,341,109,68,87,9,33,0.84,133,394.25,0.0,100770.0,0.014534000307321548,288.75,298.0899963378906,3.1839981079101562
2016-05-26,上海,轻度污染,358,133,100,93,10,61,1.23,57,422.0,0.157501220703125,100892.0,0.015909001231193542,83.5,296.1199951171875,2.397998809814453
2016-05-27,上海,良,166,53,35,15,8,42,0.77,65,405.75,0.44499969482421875,100872.0,0.013954000547528267,84.75,293.57000732421875,2.6539955139160156
2016-05-28,上海,优,137,47,30,33,7,51,0.82,61,408.25,0.8850021362304688,100566.0,0.014441000297665596,81.5,293.8899841308594,2.1239967346191406
2016-05-29,上海,良,237,68,49,40,9,62,1.26,29,404.75,0.20750045776367188,100698.0,0.013584000058472157,82.0,293.3500061035156,2.5819969177246094
2016-05-30,上海,良,234,79,57,68,9,41,0.8,91,393.75,0.005001068115234375,100798.0,0.013381000608205795,199.75,295.5099792480469,2.5219955444335938
2016-05-31,上海,良,289,92,68,68,11,40,0.84,97,413.75,1.0375022888183594,100430.0,0.015759000554680824,191.0,297.94000244140625,3.2959976196289062
2016-06-01,上海,良,247,63,23,29,7,25,0.6,111,396.0,0.4975013732910156,100668.0,0.011900000274181366,82.25,292.1199951171875,3.4559974670410156
2016-06-02,上海,良,254,69,40,49,8,28,0.56,99,393.75,0.00250244140625,100840.0,0.011646999977529049,176.5,294.9100036621094,3.80999755859375
2016-06-03,上海,良,174,51,18,27,7,26,0.49,97,399.0,0.5450019836425781,100442.0,0.013264000415802002,85.0,292.57000732421875,4.129997253417969
2016-06-04,上海,良,182,57,38,37,9,29,0.75,78,393.0,0.0149993896484375,100706.0,0.012316999956965446,151.25,293.8299865722656,4.731998443603516
2016-06-05,上海,良,154,56,30,35,9,26,0.56,92,380.0,0.005001068115234375,101032.0,0.012405000627040863,236.0,294.6399841308594,3.013996124267578
2016-06-06,上海,良,138,59,38,46,8,24,0.53,103,406.75,0.034999847412109375,100902.0,0.014315000735223293,171.5,296.3800048828125,3.2139968872070312
2016-06-07,上海,良,176,61,43,54,8,31,0.56,79,411.0,0.0175018310546875,100822.0,0.015678999945521355,190.0,297.3699951171875,2.897998809814453
2016-06-08,上海,良,125,53,36,48,7,34,0.6,59,414.5,0.0475006103515625,100812.0,0.015547000803053379,116.75,295.8399963378906,2.885997772216797
2016-06-09,上海,优,87,44,30,37,8,28,0.53,68,413.0,0.0,100980.0,0.014365999959409237,87.75,294.8500061035156,3.30999755859375
2016-06-10,上海,优,130,48,31,43,7,18,0.5,81,418.75,0.0,100732.0,0.015806999057531357,172.25,298.1300048828125,3.967998504638672
2016-06-11,上海,良,292,76,54,78,10,37,0.64,66,438.25,0.3474998474121094,100550.0,0.018275000154972076,123.5,299.5799865722656,2.3579978942871094
2016-06-12,上海,优,124,43,23,19,7,32,0.52,59,412.75,1.032501220703125,100364.0,0.015402000397443771,79.75,294.4599914550781,2.8319969177246094
2016-06-13,上海,优,126,50,31,38,11,33,0.58,77,397.75,0.005001068115234375,100290.0,0.01486000046133995,262.25,297.5,2.7659988403320312
2016-06-14,上海,良,323,83,40,54,11,31,0.62,108,407.5,0.0475006103515625,100038.0,0.01637599989771843,311.0,300.29998779296875,3.5199966430664062
2016-06-15,上海,良,355,91,65,78,12,42,0.86,102,436.25,0.19250106811523438,100108.0,0.016587000340223312,115.75,299.32000732421875,2.9619979858398438
2016-06-16,上海,轻度污染,363,139,104,111,13,55,1.18,93,420.5,0.012500762939453125,100540.0,0.014628000557422638,83.5,296.05999755859375,1.753997802734375
2016-06-17,上海,轻度污染,340,107,65,57,12,35,0.85,107,404.75,0.0175018310546875,100688.0,0.014989000745117664,274.5,298.97998046875,3.7679977416992188
2016-06-18,上海,良,193,63,29,42,10,28,0.69,97,423.75,0.012500762939453125,100708.0,0.016790000721812248,257.0,301.2799987792969,3.6119956970214844
2016-06-19,上海,良,167,51,26,45,12,32,0.67,66,439.25,1.1674995422363281,100616.0,0.018012000247836113,183.0,301.3599853515625,4.149997711181641
2016-06-20,上海,优,46,28,16,23,7,31,0.64,37,427.25,0.8950004577636719,100520.0,0.01822200044989586,114.0,297.6600036621094,3.339996337890625
2016-06-21,上海,良,287,72,47,71,11,48,0.79,86,448.75,0.7800025939941406,100344.0,0.020240001380443573,174.25,302.3699951171875,2.4359970092773438
2016-06-22,上海,良,219,56,37,50,8,45,0.78,40,436.25,0.87750244140625,100448.0,0.019712001085281372,137.25,299.66998291015625,2.4139976501464844
2016-06-23,上海,良,354,86,56,76,10,43,0.83,101,450.25,0.030002593994140625,100182.0,0.020132001489400864,236.75,304.0899963378906,3.3539962768554688
2016-06-24,上海,良,318,66,42,64,11,31,0.74,76,437.75,0.09000015258789062,100570.0,0.01717500016093254,120.25,299.5199890136719,3.75799560546875
2016-06-25,上海,良,252,58,39,41,6,41,0.72,82,407.5,0.4025001525878906,101086.0,0.014416000805795193,81.75,293.8699951171875,2.279998779296875
2016-06-26,上海,良,282,76,34,28,6,23,0.62,106,386.0,0.095001220703125,100994.0,0.012967000715434551,270.5,296.2799987792969,3.64599609375
2016-06-27,上海,良,211,60,29,36,6,40,0.76,69,420.75,0.3725013732910156,100630.0,0.016522999852895737,91.75,296.1300048828125,1.9019966125488281
2016-06-28,上海,良,289,77,56,54,8,66,1.26,19,430.0,1.7125015258789062,100794.0,0.017833000048995018,83.75,297.2799987792969,2.3479957580566406
2016-06-29,上海,优,150,46,30,30,8,40,0.78,38,434.25,0.4125022888183594,100902.0,0.017513999715447426,81.75,298.0299987792969,3.4139976501464844
2016-06-30,上海,良,256,60,32,50,10,32,0.74,88,438.5,0.0774993896484375,100648.0,0.018775999546051025,253.75,302.82000732421875,3.1079978942871094
2016-07-01,上海,优,236,50,30,49,10,34,0.76,58,453.5,0.7700004577636719,100354.0,0.01895100064575672,104.5,301.55999755859375,4.039997100830078
2016-07-02,上海,优,121,36,18,34,8,39,0.84,45,434.0,1.8875007629394531,100624.0,0.018598001450300217,92.5,298.0899963378906,2.0199966430664062
2016-07-03,上海,良,280,72,51,70,9,39,0.87,67,452.25,0.12250137329101562,100498.0,0.020805001258850098,89.5,300.80999755859375,2.1839981079101562
2016-07-04,上海,良,273,71,40,54,9,28,0.75,80,445.75,0.020000457763671875,100482.0,0.0198730006814003,243.75,303.6499938964844,4.191997528076172
2016-07-05,上海,优,201,50,23,40,8,29,0.63,73,433.5,0.6700019836425781,100984.0,0.018451999872922897,267.75,302.3500061035156,2.3999977111816406
2016-07-06,上海,优,170,45,22,44,8,30,0.57,49,442.5,0.04000091552734375,101096.0,0.02002200111746788,267.75,303.3500061035156,3.967998504638672
2016-07-07,上海,优,60,31,12,30,6,13,0.51,31,454.75,0.052501678466796875,100860.0,0.019944000989198685,125.25,302.1499938964844,3.947998046875
2016-07-08,上海,优,28,25,9,24,8,15,0.51,32,426.25,0.0,100532.0,0.018637999892234802,288.5,301.8299865722656,4.471996307373047
2016-07-09,上海,优,38,26,10,25,7,15,0.51,40,449.75,0.0,100322.0,0.01901799999177456,82.75,300.4499816894531,3.6279983520507812
2016-07-10,上海,优,44,31,15,29,7,19,0.56,44,449.5,0.3500022888183594,100088.0,0.020566999912261963,107.75,300.7799987792969,3.8699989318847656
2016-07-11,上海,优,68,37,23,34,6,26,0.62,51,452.25,0.04000091552734375,99950.0,0.021258000284433365,81.75,300.6199951171875,3.2139968872070312
2016-07-12,上海,良,330,79,55,77,8,33,0.83,101,464.0,0.40000152587890625,99948.0,0.02187100052833557,118.5,303.25,2.6079978942871094
2016-07-13,上海,良,348,93,57,81,9,46,0.94,104,459.25,0.2775001525878906,100102.0,0.021370001137256622,179.0,303.6999816894531,1.6479988098144531
2016-07-14,上海,良,324,76,54,71,8,66,1.1,32,451.25,0.5225028991699219,100214.0,0.021216999739408493,87.75,300.6399841308594,1.6919975280761719
2016-07-15,上海,良,362,91,54,76,8,45,0.91,95,450.0,0.5100021362304688,99900.0,0.020990001037716866,233.5,303.5299987792969,3.5559959411621094
2016-07-16,上海,良,331,82,60,72,7,34,0.97,90,440.75,0.0,100474.0,0.01677599921822548,84.25,299.239990234375,1.8799972534179688
2016-07-17,上海,轻度污染,350,118,79,89,8,28,0.92,118,456.25,0.0,100652.0,0.018494000658392906,94.25,301.8299865722656,2.915996551513672
2016-07-18,上海,良,218,61,32,47,7,19,0.63,101,439.0,0.00749969482421875,100514.0,0.0198730006814003,270.0,303.1300048828125,3.9939956665039062
2016-07-19,上海,良,278,63,32,51,8,22,0.62,103,450.0,0.005001068115234375,100396.0,0.01995200105011463,215.25,303.5,3.733997344970703
2016-07-20,上海,良,353,85,38,65,10,24,0.7,118,452.25,0.0,100396.0,0.020822999998927116,309.75,306.07000732421875,3.6559982299804688
2016-07-21,上海,良,358,97,44,68,13,32,0.74,132,453.25,0.0,100538.0,0.019186999648809433,316.25,307.260009765625,3.1679954528808594
2016-07-22,上海,轻度污染,358,107,47,76,13,33,0.79,145,462.0,0.00250244140625,100528.0,0.019726000726222992,276.5,307.32000732421875,2.889995574951172
2016-07-23,上海,良,344,93,46,73,12,28,0.76,138,456.5,0.0,100560.0,0.019161000847816467,293.0,307.1399841308594,3.3139991760253906
2016-07-24,上海,良,318,84,42,65,10,20,0.67,116,452.0,0.0,100706.0,0.020121000707149506,283.25,305.53997802734375,3.565998077392578
2016-07-25,上海,良,146,52,22,39,9,15,0.57,89,437.25,0.0,100654.0,0.01888599991798401,309.25,304.3999938964844,4.121997833251953
2016-07-26,上海,良,350,92,38,60,10,23,0.72,131,462.0,0.0,100406.0,0.021099001169204712,273.0,306.72998046875,3.2859954833984375
2016-07-27,上海,良,333,86,47,79,11,36,0.86,112,462.0,0.012500762939453125,100408.0,0.02033800072968006,272.25,306.9100036621094,2.89599609375
2016-07-28,上海,轻度污染,351,110,66,98,10,50,0.99,127,468.25,0.17000198364257812,100490.0,0.02011600136756897,183.0,305.69000244140625,2.7499961853027344
2016-07-29,上海,轻度污染,358,124,69,92,9,35,0.9,155,451.5,0.0,100634.0,0.021936999633908272,248.75,304.29998779296875,3.2939987182617188
2016-07-30,上海,良,182,61,36,47,7,12,0.55,87,441.5,0.0,100768.0,0.020031999796628952,304.75,304.55999755859375,4.459999084472656
2016-07-31,上海,优,29,30,13,27,8,10,0.45,51,439.25,0.0,100786.0,0.01924999989569187,290.5,304.1600036621094,4.497997283935547
2016-08-01,上海,优,48,32,13,30,9,12,0.52,46,449.0,0.0,100646.0,0.02027300000190735,231.25,303.82000732421875,3.9259986877441406
2016-08-02,上海,优,84,37,15,35,9,17,0.58,60,449.0,0.2550010681152344,100516.0,0.020743001252412796,246.5,303.9700012207031,3.9759979248046875
2016-08-03,上海,优,112,35,17,32,8,35,0.71,34,453.5,0.6850013732910156,100668.0,0.019764000549912453,84.75,301.0799865722656,2.2679977416992188
2016-08-04,上海,优,191,47,27,40,12,48,0.76,52,452.75,0.06500244140625,100718.0,0.019423000514507294,91.5,301.25,1.8739967346191406
2016-08-05,上海,优,109,38,20,32,9,23,0.63,60,448.25,0.005001068115234375,100598.0,0.019872000440955162,209.5,303.32000732421875,3.471996307373047
2016-08-06,上海,优,51,33,17,28,8,18,0.62,63,442.0,0.00250244140625,100406.0,0.01981399953365326,259.75,303.6499938964844,4.119998931884766
2016-08-07,上海,优,30,28,9,20,8,13,0.52,53,433.5,0.0,100382.0,0.01913199946284294,299.5,303.6499938964844,4.2859954833984375
2016-08-08,上海,优,10,24,8,19,8,17,0.5,45,439.25,0.0,100414.0,0.018810000270605087,255.0,303.6399841308594,4.1999969482421875
2016-08-09,上海,优,15,26,9,25,8,16,0.5,36,443.0,0.09749984741210938,100466.0,0.020748000591993332,236.25,303.0799865722656,5.1139984130859375
2016-08-10,上海,优,5,23,10,21,7,14,0.51,39,449.75,0.0,100646.0,0.021439000964164734,236.75,303.9499816894531,4.1699981689453125
2016-08-11,上海,优,20,28,14,27,9,15,0.53,37,438.25,0.0,100718.0,0.019891001284122467,289.25,303.97998046875,4.295997619628906
2016-08-12,上海,优,17,26,12,25,8,14,0.61,36,456.0,0.0,100520.0,0.021657999604940414,203.75,304.1600036621094,3.871997833251953
2016-08-13,上海,优,28,28,14,26,8,12,0.62,42,439.0,0.0,100450.0,0.020241999998688698,291.75,304.04998779296875,3.6999969482421875
2016-08-14,上海,优,160,46,21,37,9,15,0.65,70,434.75,0.0,100354.0,0.018766000866889954,297.5,304.25,3.7119979858398438
2016-08-15,上海,优,88,36,14,28,8,15,0.65,66,442.25,0.0,100196.0,0.019895000383257866,276.0,304.4499816894531,2.8059959411621094
2016-08-16,上海,优,69,35,17,31,10,18,0.67,65,439.75,0.0,100214.0,0.01943499967455864,273.75,304.1499938964844,3.2299957275390625
2016-08-17,上海,优,62,36,18,33,10,20,0.66,62,438.75,0.0,100172.0,0.018970999866724014,280.0,304.44000244140625,3.5379981994628906
2016-08-18,上海,优,77,38,17,36,10,17,0.64,67,445.5,0.0,100160.0,0.020493000745773315,277.5,304.8299865722656,4.375995635986328
2016-08-19,上海,优,168,47,19,38,9,23,0.68,77,455.25,0.0,100260.0,0.021640000864863396,230.75,304.80999755859375,2.9359970092773438
2016-08-20,上海,良,260,61,29,47,9,27,0.73,93,449.25,0.01000213623046875,100236.0,0.02154500037431717,246.5,304.3800048828125,2.2559967041015625
2016-08-21,上海,优,103,46,28,38,10,20,0.67,69,444.0,0.01000213623046875,100406.0,0.019899999722838402,269.0,304.72998046875,2.957996368408203
2016-08-22,上海,优,112,50,22,34,9,18,0.69,99,439.5,0.0,100618.0,0.019189000129699707,265.5,304.1000061035156,3.2979965209960938
2016-08-23,上海,良,151,58,21,34,10,19,0.69,106,429.5,0.0,100520.0,0.017395000904798508,271.75,303.4499816894531,3.2299957275390625
2016-08-24,上海,良,184,64,19,35,10,22,0.72,114,426.25,0.0,100420.0,0.01754700019955635,283.25,303.239990234375,2.9299964904785156
2016-08-25,上海,优,130,48,24,39,11,23,0.72,88,443.25,0.0,100376.0,0.01934099942445755,232.25,303.80999755859375,2.927997589111328
2016-08-26,上海,优,186,46,19,36,9,15,0.67,89,420.25,0.0,100742.0,0.016874000430107117,253.75,301.5799865722656,5.4759979248046875
2016-08-27,上海,良,195,52,16,41,12,23,0.69,94,415.75,0.00250244140625,100762.0,0.012958000414073467,163.5,299.2799987792969,5.197998046875
2016-08-28,上海,良,306,77,22,53,15,22,0.79,133,383.25,0.034999847412109375,100744.0,0.011358000338077545,280.5,299.3500061035156,5.065998077392578
2016-08-29,上海,良,251,70,23,46,13,29,0.75,117,381.5,0.052501678466796875,100742.0,0.010518000461161137,276.0,299.6600036621094,4.157997131347656
2016-08-30,上海,良,228,69,28,62,17,41,0.87,103,377.0,0.00749969482421875,100482.0,0.010243000462651253,276.25,299.05999755859375,4.64599609375
2016-08-31,上海,良,302,90,38,73,16,50,0.86,125,400.5,0.020000457763671875,100152.0,0.012431000359356403,263.25,301.3699951171875,3.30999755859375
2016-09-01,上海,轻度污染,354,104,61,93,15,36,0.96,143,408.25,0.02500152587890625,100070.0,0.013048999942839146,242.75,301.25,3.4179954528808594
2016-09-02,上海,轻度污染,363,114,68,95,15,40,1.03,146,413.0,0.005001068115234375,100328.0,0.015225999988615513,244.25,301.239990234375,2.0939979553222656
2016-09-03,上海,轻度污染,338,113,67,89,13,34,0.92,142,415.75,0.049999237060546875,100722.0,0.014328000135719776,246.0,302.2099914550781,2.483997344970703
2016-09-04,上海,良,193,65,37,47,10,18,0.74,109,422.75,0.052501678466796875,100924.0,0.015670999884605408,205.75,301.3999938964844,3.3079986572265625
2016-09-05,上海,优,111,50,28,43,11,29,0.78,96,441.75,0.06999969482421875,100990.0,0.015128999948501587,107.5,301.0099792480469,2.553997039794922
2016-09-06,上海,良,189,58,39,59,15,46,0.82,94,429.25,0.030002593994140625,100840.0,0.013602000661194324,72.25,297.78997802734375,2.4379959106445312
2016-09-07,上海,良,214,58,35,41,10,48,0.84,76,410.75,0.49500274658203125,100786.0,0.01467800047248602,67.5,294.30999755859375,2.0499954223632812
2016-09-08,上海,良,325,94,67,71,13,62,1.02,97,417.0,0.09000015258789062,100934.0,0.014550000429153442,138.0,298.1199951171875,1.6299972534179688
2016-09-09,上海,轻度污染,342,114,67,72,12,52,0.95,125,412.75,0.05500030517578125,101000.0,0.013786000199615955,199.5,300.2799987792969,3.03399658203125
2016-09-10,上海,良,289,77,49,58,11,30,0.77,121,443.75,0.005001068115234375,101044.0,0.015867000445723534,68.0,299.82000732421875,2.7559967041015625
2016-09-11,上海,良,259,66,47,55,10,43,0.82,88,422.0,0.4975013732910156,101324.0,0.014117000624537468,66.25,296.28997802734375,1.8159980773925781
2016-09-12,上海,良,212,62,36,45,10,31,0.71,104,403.75,0.0625,101552.0,0.014527000486850739,206.75,298.66998291015625,3.2939987182617188
2016-09-13,上海,良,198,63,33,41,10,29,0.69,105,407.0,0.30750274658203125,101606.0,0.014915000647306442,201.0,299.0199890136719,3.503997802734375
2016-09-14,上海,优,56,40,18,25,9,37,0.66,74,424.0,2.0375022888183594,101454.0,0.015707001090049744,64.0,296.3800048828125,3.4759979248046875
2016-09-15,上海,优,36,27,8,10,9,21,0.54,49,432.25,3.7425003051757812,101040.0,0.017736000940203667,63.25,297.6000061035156,4.5019989013671875
2016-09-16,上海,优,20,21,7,13,9,15,0.53,36,436.5,2.1025009155273438,100508.0,0.01832900010049343,63.0,298.29998779296875,4.353996276855469
2016-09-17,上海,优,41,29,12,21,10,19,0.58,55,422.25,0.005001068115234375,100920.0,0.015448000282049179,109.0,297.9499816894531,4.219997406005859
2016-09-18,上海,良,214,56,34,55,11,17,0.69,94,394.75,0.00250244140625,100910.0,0.014183999970555305,211.25,297.6000061035156,6.247997283935547
2016-09-19,上海,优,97,45,18,40,11,19,0.63,84,389.0,0.0,101216.0,0.01254200004041195,185.25,296.3899841308594,5.83599853515625
2016-09-20,上海,优,67,44,17,41,12,28,0.59,73,388.0,0.16250228881835938,101678.0,0.011901000514626503,190.25,296.6399841308594,3.385997772216797
2016-09-21,上海,优,23,38,16,32,11,39,0.55,64,387.75,0.05750274658203125,101814.0,0.011768000200390816,182.25,296.5799865722656,2.3479957580566406
2016-09-22,上海,优,21,38,16,27,11,39,0.55,75,376.5,0.052501678466796875,101666.0,0.011524000205099583,227.0,296.7599792480469,2.3059959411621094
2016-09-23,上海,优,46,45,26,37,13,45,0.58,81,395.0,0.030002593994140625,101448.0,0.012436000630259514,165.0,296.9100036621094,2.9559974670410156
2016-09-24,上海,良,146,63,33,44,11,32,0.57,109,384.5,0.0175018310546875,101284.0,0.013073000125586987,221.25,297.22998046875,3.3699989318847656
2016-09-25,上海,良,179,65,34,47,10,33,0.59,100,394.5,0.020000457763671875,101244.0,0.01418600045144558,229.25,298.8599853515625,3.3019981384277344
2016-09-26,上海,优,47,42,26,38,10,29,0.54,58,415.0,0.0,101116.0,0.017342999577522278,205.5,300.1099853515625,3.1019973754882812
2016-09-27,上海,优,35,34,18,33,10,22,0.48,24,427.5,0.052501678466796875,101028.0,0.01936500146985054,192.5,301.1399841308594,3.9359970092773438
2016-09-28,上海,优,23,25,13,21,8,19,0.46,41,429.75,0.1399993896484375,101104.0,0.01657800003886223,59.5,297.3599853515625,6.607997894287109
2016-09-29,上海,优,72,33,11,21,8,22,0.6,60,420.75,0.9500007629394531,101044.0,0.016421999782323837,60.0,295.8800048828125,4.353996276855469
2016-09-30,上海,良,172,52,35,47,9,55,0.88,28,433.25,0.012500762939453125,101096.0,0.01795000024139881,63.75,297.989990234375,2.003997802734375
2016-10-01,上海,良,259,73,53,67,11,42,0.94,44,448.0,0.005001068115234375,101262.0,0.018445000052452087,63.75,300.30999755859375,2.6599960327148438
2016-10-02,上海,优,51,34,21,29,11,21,0.57,51,414.25,0.09000015258789062,100972.0,0.017000999301671982,200.25,300.2099914550781,4.009998321533203
2016-10-03,上海,优,123,46,27,25,10,25,0.91,57,419.25,0.0,101084.0,0.013762000016868114,65.5,296.2699890136719,3.635997772216797
2016-10-04,上海,优,59,40,15,29,10,21,0.53,73,425.5,0.0625,100940.0,0.015636999160051346,67.75,297.1199951171875,4.339996337890625
2016-10-05,上海,良,135,54,36,51,11,25,0.65,83,423.0,0.00250244140625,101514.0,0.014830000698566437,79.0,297.3699951171875,3.6319961547851562
2016-10-06,上海,良,191,61,25,44,9,18,0.59,106,415.0,0.11750030517578125,101862.0,0.012564999982714653,58.75,295.3899841308594,4.265998840332031
2016-10-07,上海,优,129,46,22,45,10,42,0.63,59,416.25,0.5125007629394531,101312.0,0.015065000392496586,58.75,295.28997802734375,3.4099960327148438
2016-10-08,上海,优,151,45,16,23,10,20,0.58,87,386.5,0.10499954223632812,101594.0,0.009992999956011772,88.5,292.5199890136719,5.705997467041016
2016-10-09,上海,优,113,41,11,37,10,18,0.45,79,357.75,0.049999237060546875,101954.0,0.007806001231074333,141.75,291.5099792480469,5.139995574951172
2016-10-10,上海,优,92,41,10,32,10,23,0.44,77,346.0,0.09749984741210938,101826.0,0.008981000632047653,195.25,292.2699890136719,3.5739974975585938
2016-10-11,上海,优,89,41,12,30,11,28,0.48,78,366.0,0.0,101928.0,0.009370001032948494,168.0,294.19000244140625,3.9199981689453125
2016-10-12,上海,良,133,51,26,47,13,27,0.58,97,403.75,0.0,102104.0,0.010185000486671925,59.75,293.9599914550781,3.9359970092773438
2016-10-13,上海,优,108,50,21,43,11,33,0.52,75,400.25,0.005001068115234375,102066.0,0.010108000598847866,57.75,293.2699890136719,3.201995849609375
2016-10-14,上海,优,96,48,26,46,12,40,0.58,74,410.0,0.0475006103515625,102038.0,0.011234000325202942,55.0,294.72998046875,3.727996826171875
2016-10-15,上海,优,74,42,15,38,12,36,0.47,67,417.75,0.0,101836.0,0.013518000021576881,55.25,295.6499938964844,3.2999954223632812
2016-10-16,上海,良,246,71,47,66,16,54,0.81,59,409.25,0.0,101726.0,0.013343000784516335,93.75,296.3299865722656,3.279998779296875
2016-10-17,上海,良,128,56,35,36,16,33,0.77,73,375.75,0.0,101860.0,0.01165900006890297,163.5,294.7699890136719,2.7359962463378906
2016-10-18,上海,优,68,43,18,29,12,33,0.56,85,403.25,0.3274993896484375,101786.0,0.012049000710248947,87.0,295.28997802734375,2.7759971618652344
2016-10-19,上海,优,124,50,29,52,11,43,0.67,70,410.0,0.1100006103515625,101608.0,0.013424000702798367,50.5,294.2699890136719,2.8179969787597656
2016-10-20,上海,优,62,36,23,32,10,44,0.62,57,408.5,0.532501220703125,101398.0,0.014024000614881516,52.25,294.1000061035156,3.819995880126953
2016-10-21,上海,优,91,33,9,12,9,25,0.54,65,414.25,0.9724998474121094,101002.0,0.015219000168144703,49.25,294.8299865722656,4.379997253417969
2016-10-22,上海,优,58,28,5,9,8,21,0.5,54,411.0,2.667499542236328,100784.0,0.015057000331580639,48.25,294.3899841308594,5.6139984130859375
2016-10-23,上海,优,206,45,19,35,9,19,0.58,88,388.5,0.25749969482421875,101408.0,0.012191000394523144,98.0,293.3699951171875,3.6819992065429688
2016-10-24,上海,优,118,40,22,38,10,35,0.63,68,405.75,0.14500045776367188,101282.0,0.013340000063180923,90.0,295.75,3.065998077392578
2016-10-25,上海,优,164,50,32,47,14,46,0.98,31,394.0,0.11750030517578125,101530.0,0.011103000491857529,48.5,291.6999816894531,3.2879981994628906
2016-10-26,上海,优,131,43,26,28,10,57,0.92,34,394.0,2.792499542236328,101624.0,0.012921000830829144,56.0,292.2799987792969,3.897998809814453
2016-10-27,上海,优,115,38,14,23,9,41,0.64,56,406.75,0.24500274658203125,101530.0,0.014192000031471252,48.5,293.6300048828125,3.2239990234375
2016-10-28,上海,优,129,39,25,27,10,36,0.76,48,380.25,0.0175018310546875,102228.0,0.009833000600337982,47.25,289.4700012207031,5.601997375488281
2016-10-29,上海,优,128,38,15,34,10,24,0.53,64,367.75,0.045001983642578125,102868.0,0.0070860013365745544,49.0,287.69000244140625,3.9199981689453125
2016-10-30,上海,优,90,39,14,38,10,30,0.49,58,353.75,0.032501220703125,102622.0,0.007664000615477562,105.0,289.3899841308594,2.8379974365234375
2016-10-31,上海,优,40,33,16,31,10,40,0.55,53,369.75,0.045001983642578125,102688.0,0.008563000708818436,48.25,287.9700012207031,4.401996612548828
2016-11-01,上海,优,80,38,14,26,8,19,0.45,71,306.75,0.0,103032.0,0.005512000992894173,143.75,285.22998046875,3.8139991760253906
2016-11-02,上海,优,103,46,25,48,13,53,0.59,50,305.25,0.0,102754.0,0.0058559998869895935,152.25,285.53997802734375,1.951995849609375
2016-11-03,上海,良,216,83,60,94,19,85,1.09,52,302.5,0.0,102238.0,0.006365001201629639,173.5,286.8800048828125,1.5659980773925781
2016-11-04,上海,良,232,94,69,91,16,82,0.88,73,323.75,0.0,101442.0,0.008055999875068665,165.5,289.22998046875,2.509998321533203
2016-11-05,上海,良,177,92,67,93,16,78,0.91,69,340.0,0.0,101404.0,0.009424000047147274,160.0,291.2099914550781,1.4019966125488281
