Time,City,质量等级,当天AQI排名,AQI指数,PM2.5,PM10,So2,No2,Co,O3,lrad,prec,pres,shum,srad,temp,wind
2015-09-14,南京,良,212,65,20,59,16,40,0.62,90,366.75,0.00250244140625,101160.0,0.011132000014185905,236.75,295.5799865722656,3.4999961853027344
2015-09-15,南京,优,96,50,21,49,11,40,0.63,71,400.25,0.0,101158.0,0.012455000542104244,65.25,292.75,1.6959953308105469
2015-09-16,南京,优,87,49,15,37,11,48,0.58,68,365.75,0.0,101160.0,0.011437000706791878,249.25,295.8299865722656,2.1239967346191406
2015-09-17,南京,良,166,63,24,62,15,66,0.64,69,395.5,0.0,101160.0,0.0115130003541708,127.25,295.1399841308594,0.9979972839355469
2015-09-18,南京,良,183,68,33,76,16,63,0.73,78,395.75,0.0149993896484375,101162.0,0.01209300011396408,159.5,296.6399841308594,1.8559989929199219
2015-09-19,南京,良,260,78,45,105,25,77,1.02,29,387.0,0.0,101162.0,0.011594000272452831,197.0,297.239990234375,2.14599609375
2015-09-20,南京,良,240,70,35,76,16,50,0.81,97,387.75,0.0,101160.0,0.011665000580251217,166.0,295.4700012207031,1.9719963073730469
2015-09-21,南京,良,287,92,63,112,23,51,1.02,93,387.0,0.0,101160.0,0.012416000477969646,187.5,296.5099792480469,2.9459991455078125
2015-09-22,南京,良,232,63,36,74,17,44,0.71,70,407.75,0.2924995422363281,101160.0,0.014240000396966934,121.75,296.5099792480469,2.7619972229003906
2015-09-23,南京,优,158,50,29,44,11,38,0.74,73,385.5,0.00250244140625,101160.0,0.013278000056743622,188.25,295.72998046875,2.9239959716796875
2015-09-24,南京,优,171,50,21,43,9,45,0.6,68,392.25,0.01000213623046875,101160.0,0.013702000491321087,180.75,296.66998291015625,2.125995635986328
2015-09-25,南京,优,99,41,21,40,10,46,0.63,47,412.5,0.0,101160.0,0.013873999938368797,92.75,296.1000061035156,1.89599609375
2015-09-26,南京,良,274,70,45,82,16,54,0.86,75,396.75,0.0,101162.0,0.013271000236272812,167.0,296.8399963378906,2.4879989624023438
2015-09-27,南京,良,263,73,34,68,14,44,0.72,91,369.0,0.0,101160.0,0.011194000020623207,215.75,295.7699890136719,2.1299972534179688
2015-09-28,南京,良,226,61,19,54,14,38,0.55,96,379.5,0.0,101162.0,0.01228800043463707,222.5,297.3899841308594,4.637996673583984
2015-09-29,南京,优,145,47,17,41,9,33,0.58,84,414.75,0.4375,101160.0,0.014393000863492489,58.75,295.0099792480469,5.025997161865234
2015-09-30,南京,优,153,46,25,42,9,39,0.74,37,431.5,0.3350028991699219,101160.0,0.017669999971985817,55.0,297.5,3.2419967651367188
2015-10-01,南京,良,177,55,16,70,9,26,0.52,60,358.5,0.06999969482421875,101158.0,0.008905000984668732,165.25,292.1300048828125,3.3999977111816406
2015-10-02,南京,良,277,84,35,116,15,60,0.75,66,328.75,0.060001373291015625,101158.0,0.0077590011060237885,227.25,291.54998779296875,1.4919967651367188
2015-10-03,南京,良,285,97,60,141,27,95,1.09,62,373.5,0.10750198364257812,101158.0,0.010077000595629215,150.25,293.739990234375,1.4959983825683594
2015-10-04,南京,良,275,94,64,117,22,58,0.95,75,401.0,0.027500152587890625,101160.0,0.01179600041359663,77.75,294.04998779296875,2.7379989624023438
2015-10-05,南京,良,147,53,27,52,14,35,0.65,79,384.25,0.0,101158.0,0.011491000652313232,109.5,292.8899841308594,2.6199989318847656
2015-10-06,南京,优,126,49,26,49,15,41,0.79,48,403.25,0.060001373291015625,101160.0,0.012983000837266445,57.5,293.30999755859375,4.1699981689453125
2015-10-07,南京,优,49,35,15,26,8,32,0.62,61,397.0,0.6075019836425781,101158.0,0.013116000220179558,51.75,292.04998779296875,3.5439987182617188
2015-10-08,南京,优,62,36,14,24,8,40,0.53,67,388.25,0.032501220703125,101158.0,0.011339000426232815,54.25,290.80999755859375,2.1499977111816406
2015-10-09,南京,良,296,73,41,95,19,48,0.84,63,329.25,0.0175018310546875,101158.0,0.007492000237107277,199.75,290.54998779296875,1.6599960327148438
2015-10-10,南京,良,306,78,43,103,21,57,0.86,70,325.0,0.0,101156.0,0.0068779997527599335,190.0,289.78997802734375,2.6239967346191406
2015-10-11,南京,良,249,72,36,91,23,63,0.76,57,311.5,0.0,101156.0,0.00566600076854229,201.25,288.92999267578125,1.615997314453125
2015-10-12,南京,良,283,89,53,122,22,78,1.01,65,313.0,0.0,101156.0,0.006000000983476639,205.0,289.489990234375,1.53399658203125
2015-10-13,南京,轻度污染,295,109,77,165,42,112,1.73,61,329.25,0.005001068115234375,101158.0,0.007063999772071838,189.75,290.8500061035156,1.1959953308105469
2015-10-14,南京,轻度污染,268,119,83,164,31,96,1.33,95,335.0,0.10750198364257812,101158.0,0.007342999801039696,185.5,291.29998779296875,2.2619972229003906
2015-10-15,南京,中度污染,330,161,121,201,39,94,1.41,83,343.75,0.0,101158.0,0.009432000108063221,197.0,292.3999938964844,1.5259971618652344
2015-10-16,南京,中度污染,332,190,147,245,36,106,1.76,92,359.5,0.049999237060546875,101160.0,0.010331000201404095,175.75,293.82000732421875,2.013996124267578
2015-10-17,南京,轻度污染,272,120,78,135,21,68,1.01,89,344.0,0.08250045776367188,101158.0,0.009296000003814697,192.75,292.9499816894531,2.9379959106445312
2015-10-18,南京,良,186,74,45,91,22,69,0.9,74,345.25,0.0,101158.0,0.009270001202821732,188.0,292.8599853515625,2.9079971313476562
2015-10-19,南京,良,144,75,44,82,18,53,0.79,86,344.5,0.0,101158.0,0.009346000850200653,186.25,292.7599792480469,2.6039962768554688
2015-10-20,南京,良,153,80,54,101,22,59,0.89,67,350.5,0.0,101158.0,0.00990300066769123,180.5,293.19000244140625,2.7699966430664062
2015-10-21,南京,良,156,73,45,94,20,54,0.87,57,357.25,0.00250244140625,101160.0,0.01056000031530857,175.75,293.7099914550781,2.9999961853027344
2015-10-22,南京,轻度污染,257,101,75,124,16,55,0.92,77,368.5,0.0,101160.0,0.011276000179350376,148.0,293.8500061035156,2.8999977111816406
2015-10-23,南京,轻度污染,316,132,98,154,15,51,1.14,92,364.75,0.0,101158.0,0.011072000488638878,145.75,293.0199890136719,2.371997833251953
2015-10-24,南京,轻度污染,279,107,79,148,26,70,1.1,65,373.25,0.0,101160.0,0.012027000077068806,151.0,294.6199951171875,2.777996063232422
2015-10-25,南京,轻度污染,311,113,81,132,14,35,1.02,78,371.25,0.0,101158.0,0.010669000446796417,120.5,292.80999755859375,4.119998931884766
2015-10-26,南京,良,190,69,46,85,15,39,1.02,49,356.75,0.44000244140625,101158.0,0.010727000422775745,143.75,291.8699951171875,4.379997253417969
2015-10-27,南京,良,331,85,50,96,11,33,0.69,51,300.75,0.07500076293945312,101156.0,0.00587099976837635,180.25,287.3500061035156,2.3499984741210938
2015-10-28,南京,良,297,91,44,130,23,74,0.95,18,353.0,0.027500152587890625,101156.0,0.0068960003554821014,80.0,287.739990234375,1.7119979858398438
2015-10-29,南京,良,322,94,69,126,30,71,1.01,41,365.75,0.01000213623046875,101156.0,0.007270000874996185,65.5,288.91998291015625,2.55999755859375
2015-10-30,南京,良,219,61,29,70,16,38,0.55,66,314.5,0.12250137329101562,101156.0,0.005580000579357147,146.5,287.57000732421875,2.7679977416992188
2015-10-31,南京,优,169,50,22,53,16,43,0.47,69,301.0,0.0,101156.0,0.004763999953866005,157.5,287.1399841308594,2.4699974060058594
2015-11-01,南京,良,246,75,48,92,18,51,0.64,74,311.5,0.00250244140625,101154.0,0.004914000630378723,119.5,285.17999267578125,1.2559967041015625
2015-11-02,南京,轻度污染,266,104,76,137,18,84,0.95,49,294.75,0.00250244140625,101154.0,0.0055229999125003815,166.25,285.80999755859375,1.2599983215332031
2015-11-03,南京,轻度污染,266,117,87,141,24,62,0.92,85,313.5,0.030002593994140625,101156.0,0.007159000262618065,159.5,287.53997802734375,3.6339988708496094
2015-11-04,南京,良,198,92,67,105,19,57,0.87,41,352.0,0.0,101156.0,0.009528000839054585,110.0,289.5,1.8779983520507812
2015-11-05,南京,良,259,98,72,112,16,60,1.18,21,374.25,0.034999847412109375,101158.0,0.011806000024080276,99.75,292.1999816894531,2.7679977416992188
2015-11-06,南京,良,280,79,54,87,16,58,1.21,26,375.75,1.3975028991699219,101160.0,0.012904000468552113,133.0,294.5899963378906,2.355998992919922
2015-11-07,南京,优,36,31,18,30,7,31,0.96,9,346.25,0.3474998474121094,101152.0,0.007110999897122383,39.5,283.239990234375,2.6119956970214844
2015-11-08,南京,良,235,77,56,72,10,39,1.1,11,343.25,0.02500152587890625,101152.0,0.006644001230597496,40.5,282.79998779296875,2.8999977111816406
2015-11-09,南京,轻度污染,273,103,77,103,11,43,1.07,32,344.75,0.0,101154.0,0.005652999505400658,42.5,283.41998291015625,2.1279983520507812
2015-11-10,南京,良,226,85,62,89,15,49,0.83,53,296.25,0.06999969482421875,101154.0,0.005539000034332275,146.75,285.17999267578125,3.8839988708496094
2015-11-11,南京,良,150,60,35,67,15,57,0.59,40,359.25,0.0,101154.0,0.006474001333117485,43.25,286.3599853515625,3.0219955444335938
2015-11-12,南京,良,141,56,37,56,13,56,0.84,24,361.75,1.1200027465820312,101154.0,0.008705001324415207,40.25,286.3299865722656,1.6519966125488281
2015-11-13,南京,良,147,52,37,48,7,30,1.0,50,358.0,0.08250045776367188,101154.0,0.0078280009329319,40.0,285.5799865722656,2.6199989318847656
2015-11-14,南京,中度污染,347,190,145,189,21,47,1.54,63,336.25,0.0,101156.0,0.00735899992287159,93.5,286.6999816894531,1.5019989013671875
2015-11-15,南京,中度污染,336,159,120,166,27,53,1.7,62,351.25,0.02500152587890625,101156.0,0.008604001253843307,85.5,288.5099792480469,3.2299957275390625
2015-11-16,南京,良,292,90,66,86,11,46,1.51,36,367.75,0.0800018310546875,101156.0,0.008863000199198723,38.25,287.3299865722656,1.9839973449707031
2015-11-17,南京,良,280,78,57,78,10,43,1.37,33,363.0,0.470001220703125,101156.0,0.008771000429987907,38.5,286.5,3.1839981079101562
2015-11-18,南京,良,208,55,38,56,8,37,0.97,40,353.25,0.042499542236328125,101154.0,0.007558001205325127,36.75,284.6600036621094,2.371997833251953
2015-11-19,南京,良,180,58,40,62,13,57,0.73,18,351.0,0.01000213623046875,101154.0,0.007322000339627266,38.25,284.3299865722656,1.7519989013671875
2015-11-20,南京,良,238,75,52,96,18,68,0.88,15,362.75,0.00250244140625,101156.0,0.007937001064419746,37.75,286.4700012207031,2.513996124267578
2015-11-21,南京,良,286,78,57,86,15,64,1.13,19,369.0,0.00250244140625,101156.0,0.009470000863075256,37.0,287.489990234375,3.177997589111328
2015-11-22,南京,良,205,52,35,54,8,46,1.16,28,377.0,0.034999847412109375,101156.0,0.010377000086009502,35.25,288.6399841308594,2.6179962158203125
2015-11-23,南京,优,25,28,18,26,7,39,1.27,12,350.5,0.060001373291015625,101154.0,0.00761600024998188,34.5,284.1499938964844,3.7859954833984375
2015-11-24,南京,优,26,22,10,14,6,34,0.65,40,326.25,0.75250244140625,101152.0,0.005792999640107155,35.75,279.739990234375,5.049999237060547
2015-11-25,南京,良,224,58,42,51,8,31,0.64,40,299.25,0.15250015258789062,101148.0,0.0033490005880594254,37.25,274.5,3.651996612548828
2015-11-26,南京,良,263,68,48,62,18,29,0.75,54,223.0,0.0,101146.0,0.0020090006291866302,141.0,272.2900085449219,3.4999961853027344
2015-11-27,南京,良,101,51,33,55,22,45,0.77,44,237.0,0.0,101148.0,0.002531999722123146,143.5,275.8699951171875,1.7459983825683594
2015-11-28,南京,良,203,87,63,113,37,81,1.41,19,272.25,0.0,101152.0,0.003930000588297844,132.5,282.2099914550781,1.0419960021972656
2015-11-29,南京,轻度污染,261,120,89,155,50,94,2.16,17,285.25,0.0,101154.0,0.005656000226736069,134.25,283.3800048828125,0.8899955749511719
2015-11-30,南京,良,192,88,62,116,24,76,1.78,17,312.75,0.0,101154.0,0.006661999970674515,104.5,284.9599914550781,1.7679977416992188
2015-12-01,南京,轻度污染,284,141,107,165,30,77,1.47,27,348.5,0.0,101346.0,0.007496001198887825,58.0,286.3599853515625,2.333995819091797
2015-12-02,南京,轻度污染,272,104,67,127,21,40,1.03,40,295.75,0.0,101346.0,0.004305999726057053,94.0,282.41998291015625,2.5439987182617188
2015-12-03,南京,良,338,100,46,148,16,43,0.78,36,245.25,0.0,101346.0,0.002259001135826111,141.5,279.2200012207031,3.2519989013671875
2015-12-04,南京,良,232,67,32,82,18,53,0.74,24,247.25,0.0,101346.0,0.0026420000940561295,140.75,279.0799865722656,1.1619987487792969
2015-12-05,南京,轻度污染,267,102,74,139,32,82,1.06,11,318.25,0.21250152587890625,101346.0,0.003931000828742981,36.75,278.6399841308594,1.6699981689453125
2015-12-06,南京,轻度污染,306,133,100,159,26,79,1.18,26,259.0,0.0,101346.0,0.00412600114941597,122.75,278.4700012207031,1.25799560546875
2015-12-07,南京,中度污染,284,155,118,187,34,108,1.61,15,266.75,0.0,101346.0,0.004305001348257065,125.5,280.4499816894531,1.4939956665039062
2015-12-08,南京,良,167,75,54,86,28,60,1.23,44,277.75,0.0,101346.0,0.0050099994987249374,130.0,282.6600036621094,4.483997344970703
2015-12-09,南京,良,168,76,55,83,15,67,1.0,16,343.0,0.08250045776367188,101346.0,0.006771000102162361,34.0,282.94000244140625,1.7419967651367188
2015-12-10,南京,轻度污染,285,143,108,140,16,59,1.16,18,345.25,0.030002593994140625,101346.0,0.006543001160025597,33.75,283.3999938964844,2.6999969482421875
2015-12-11,南京,中度污染,309,160,121,153,18,47,1.16,33,305.5,0.0,101346.0,0.004453999921679497,61.25,279.4100036621094,2.1279983520507812
2015-12-12,南京,良,121,59,39,64,15,55,0.64,34,256.25,0.0,101346.0,0.003963001072406769,131.5,279.5099792480469,1.9739990234375
2015-12-13,南京,良,221,93,69,98,17,54,0.92,26,325.0,0.00749969482421875,101346.0,0.004110001027584076,34.5,279.9100036621094,1.6179962158203125
2015-12-14,南京,中度污染,300,189,144,192,32,63,1.28,52,315.75,0.0,101346.0,0.0034650005400180817,47.0,280.1000061035156,2.277996063232422
2015-12-15,南京,重度污染,342,204,160,218,41,57,1.41,39,278.25,0.0,101346.0,0.0031139999628067017,94.25,279.66998291015625,1.9599990844726562
2015-12-16,南京,良,318,81,47,98,28,41,0.75,34,228.25,0.0,101346.0,0.0015590004622936249,137.0,275.6499938964844,3.7419967651367188
2015-12-17,南京,良,180,58,29,64,24,44,0.66,30,220.75,0.0,101346.0,0.001552000641822815,138.5,273.7200012207031,1.6619987487792969
2015-12-18,南京,良,192,75,51,96,30,72,0.89,22,230.75,0.0,101346.0,0.0019530002027750015,136.5,275.8500061035156,1.9759979248046875
2015-12-19,南京,良,216,95,70,114,34,77,1.07,18,304.5,0.0,101346.0,0.003964001312851906,60.5,279.30999755859375,2.6299972534179688
2015-12-20,南京,中度污染,289,162,122,155,18,74,1.27,14,314.25,0.020000457763671875,101346.0,0.004626000300049782,33.5,277.4499816894531,1.9979972839355469
2015-12-21,南京,中度污染,270,192,150,191,21,71,1.4,43,277.5,0.0,101346.0,0.004580000415444374,91.25,278.3899841308594,2.717998504638672
2015-12-22,南京,重度污染,309,244,193,249,25,91,1.69,15,330.75,0.0,101346.0,0.005675001069903374,41.5,281.6600036621094,1.4799957275390625
2015-12-23,南京,重度污染,271,214,169,215,15,57,1.7,13,334.25,0.00749969482421875,101346.0,0.005911000072956085,33.5,281.2099914550781,1.6279983520507812
2015-12-24,南京,良,201,99,74,96,13,56,1.36,18,332.75,0.05750274658203125,101346.0,0.006072999909520149,31.25,280.8599853515625,2.1279983520507812
2015-12-25,南京,中度污染,281,163,126,162,28,51,1.5,47,270.0,0.0,101346.0,0.004117000848054886,111.0,279.3999938964844,1.6299972534179688
2015-12-26,南京,中度污染,311,160,121,181,43,83,2.12,25,269.5,0.0,101346.0,0.004554999992251396,124.0,280.9700012207031,1.5479965209960938
2015-12-27,南京,轻度污染,258,101,69,116,17,50,1.08,33,317.0,0.0,101346.0,0.00406000018119812,34.75,278.2900085449219,3.0459976196289062
2015-12-28,南京,良,87,56,30,66,17,59,0.8,24,296.5,0.0,101346.0,0.003221999853849411,55.5,277.0899963378906,1.8759956359863281
2015-12-29,南京,轻度污染,177,102,76,132,27,68,1.27,28,255.75,0.0,101346.0,0.00341000035405159,115.25,277.0400085449219,1.5119972229003906
2015-12-30,南京,中度污染,258,164,125,197,31,80,1.55,30,263.0,0.0,101346.0,0.003871999680995941,114.75,278.32000732421875,1.3819961547851562
2015-12-31,南京,重度污染,334,221,173,253,31,87,1.62,29,251.25,0.0,101346.0,0.003232000395655632,121.25,277.5899963378906,1.8719978332519531
2016-01-01,南京,中度污染,284,169,128,183,29,81,1.57,36,275.0,0.0,102240.0,0.004049001261591911,108.5,279.9599914550781,2.385997772216797
2016-01-02,南京,中度污染,280,185,143,222,47,99,2.05,22,279.0,0.0,101688.0,0.004633000120520592,127.5,283.239990234375,1.1799964904785156
2016-01-03,南京,轻度污染,204,140,106,169,38,86,1.98,24,301.75,0.0,101566.0,0.006748000159859657,123.75,285.489990234375,1.1599960327148438
2016-01-04,南京,重度污染,321,231,184,255,30,79,2.05,26,346.0,0.14500045776367188,101672.0,0.006570000201463699,33.75,283.30999755859375,2.829998016357422
2016-01-05,南京,优,80,48,27,42,10,37,0.91,53,329.75,0.10250091552734375,102088.0,0.00507500022649765,34.25,280.5299987792969,3.3799972534179688
2016-01-06,南京,良,125,59,37,69,18,50,0.94,35,326.75,0.01000213623046875,102382.0,0.0046910010278224945,35.25,280.0,1.2619972229003906
2016-01-07,南京,轻度污染,264,108,80,115,19,53,1.29,24,309.5,0.0,102420.0,0.0036600008606910706,37.25,277.0,1.9859962463378906
2016-01-08,南京,轻度污染,270,111,83,123,25,66,1.39,38,246.0,0.0,102282.0,0.0029750000685453415,128.25,276.2799987792969,1.00799560546875
2016-01-09,南京,中度污染,285,162,122,182,38,82,1.59,39,266.75,0.0,102074.0,0.003584001213312149,121.0,279.5899963378906,1.7319984436035156
2016-01-10,南京,中度污染,298,191,145,207,42,83,1.73,40,328.75,0.027500152587890625,101972.0,0.0046810004860162735,36.25,280.4100036621094,2.845996856689453
2016-01-11,南京,轻度污染,304,120,90,114,16,48,1.25,54,316.25,0.49500274658203125,102330.0,0.004635000601410866,34.25,277.6199951171875,2.9819984436035156
2016-01-12,南京,优,103,46,29,46,12,35,0.83,42,293.5,0.022502899169921875,102506.0,0.0029739998281002045,37.25,273.3599853515625,2.161998748779297
2016-01-13,南京,轻度污染,275,115,86,116,21,42,1.15,42,290.5,0.0,102250.0,0.0027879998087882996,38.25,272.67999267578125,1.1639976501464844
2016-01-14,南京,中度污染,306,156,118,174,34,75,1.97,19,254.0,0.0,101838.0,0.003419000655412674,104.75,273.80999755859375,1.3559989929199219
2016-01-15,南京,轻度污染,243,121,91,155,31,74,1.85,34,246.5,0.0,101560.0,0.003054000437259674,127.0,276.5400085449219,1.3679962158203125
2016-01-16,南京,轻度污染,258,133,100,158,40,90,1.69,32,267.75,0.00749969482421875,101364.0,0.003392999991774559,125.0,279.8699951171875,3.1079978942871094
2016-01-17,南京,轻度污染,302,149,116,161,31,60,1.53,63,282.0,0.034999847412109375,101496.0,0.003745000809431076,98.0,278.9100036621094,2.5159988403320312
2016-01-18,南京,中度污染,324,171,133,190,22,49,1.4,29,291.5,0.0,102252.0,0.0027820002287626266,39.5,272.9100036621094,1.947998046875
2016-01-19,南京,轻度污染,269,128,96,150,33,64,1.34,34,230.0,0.0,102674.0,0.0018279999494552612,137.75,273.1099853515625,2.4739990234375
2016-01-20,南京,良,189,81,50,97,33,52,0.9,33,292.75,0.0,102590.0,0.0026220008730888367,42.5,273.5199890136719,3.947998046875
2016-01-21,南京,优,56,36,23,35,12,38,0.77,36,295.25,0.00749969482421875,102532.0,0.003091000020503998,38.0,273.55999755859375,2.2139968872070312
2016-01-22,南京,良,274,90,66,87,18,43,1.14,40,290.75,0.12000274658203125,103040.0,0.0031090006232261658,39.5,272.8299865722656,3.8839988708496094
2016-01-23,南京,良,302,81,53,79,22,25,1.07,54,208.25,0.0,103594.0,0.0012730006128549576,145.25,268.2599792480469,5.25799560546875
